"","z","y","y.0","y.1","mu.0","mu.1","e"
"3768",0,20.9483386660272,20.9483386660272,24.9699020041514,22.7688172055862,25.5761599626048,0.444760783581366
"3769",1,25.8804398341406,14.2883848154503,25.8804398341406,14.8470255648148,26.496403958976,0.420403031887988
"3770",0,22.8519472913303,22.8519472913303,27.525873101141,22.9081859297019,26.921060488147,0.400359717286183
"3771",0,16.2998179605153,16.2998179605153,27.2565902204244,16.4584001772632,26.9496846615225,0.389890682128318
"3772",1,24.122115195584,20.0378322195879,24.122115195584,20.6756827516538,25.7619044664869,0.347523280591524
"3773",0,8.09423972591036,8.09423972591036,22.8503570042715,7.9987812682737,22.9102966963345,0.359596449743115
"3774",1,25.575112238717,20.1254829366103,25.575112238717,21.0475365162835,24.6720853329959,0.405175116501902
"3775",1,26.9656544254486,22.2149886583197,26.9656544254486,21.0884063109328,26.025318937588,0.428238592636604
"3776",1,25.7451032221072,14.9670069904473,25.7451032221072,16.3954146249697,26.3799466585181,0.410814295056754
"3777",1,23.3565054129532,18.2488993247314,23.3565054129532,17.6738625546858,25.8062296401845,0.369686162808422
"3778",0,20.7749501302523,20.7749501302523,24.6655955801966,20.5602404529997,25.8526432285332,0.406540284077654
"3779",0,22.2759094250904,22.2759094250904,23.2081078871724,21.4331749375065,23.1381886141652,0.384134688694278
"3780",1,25.4342219885075,21.7712704031187,25.4342219885075,21.9340066815867,24.1969394295241,0.396991353680264
"3781",0,14.7738737416564,14.7738737416564,28.2823834670828,14.9295449208686,27.5127428568608,0.424145932658285
"3782",0,20.6875813217416,20.6875813217416,25.3599539394805,20.3793674058326,24.3854860481142,0.40529136635221
"3783",1,21.2337413173573,20.0366433122888,21.2337413173573,20.5696227475536,20.0856778999514,0.269300949370956
"3784",0,22.1559257807231,22.1559257807231,25.4507498521478,23.2759119144102,26.3403652873441,0.407390627419048
"3785",1,26.3010279735815,23.9266090387395,26.3010279735815,24.0383458998556,26.7720571734224,0.429876179431347
"3786",1,26.0564338818942,21.66413931527,26.0564338818942,21.7129749575046,26.0095309175868,0.36706366891279
"3787",0,23.0815390624574,23.0815390624574,28.8858460873267,23.3769076208353,27.7853312769842,0.362963676282497
"3788",0,22.4688739166645,22.4688739166645,25.0706105408822,22.7977440144027,23.3563445784282,0.330932422724627
"3789",0,20.4748232493911,20.4748232493911,21.8065280425032,19.6282541015823,21.9908998160726,0.283687601819197
"3790",0,12.0046101201019,12.0046101201019,22.9398392610085,12.5134199467483,23.0377711455761,0.334831200728325
"3791",1,24.5806207003054,21.94204650433,24.5806207003054,22.8562841506885,26.7353233895648,0.40312551653461
"3792",1,26.5717733164297,19.3048541947913,26.5717733164297,18.590877378623,25.8418204888923,0.442831372220711
"3793",1,27.8544669093887,23.7281344405171,27.8544669093887,23.6726910833697,27.1425823936008,0.429849530186833
"3794",0,15.3284166377715,15.3284166377715,25.4655639960787,15.3972822317046,24.1230458336677,0.349626902404358
"3795",1,27.2173535680638,21.7133241989458,27.2173535680638,22.30981652455,25.6935759491033,0.436812784915885
"3796",0,20.3923120074783,20.3923120074783,22.8853579340214,21.2132321996178,22.3952363937293,0.36001659063159
"3797",0,13.6930656345567,13.6930656345567,28.4142375258905,16.0304697397102,27.0583457431372,0.389990373432135
"3798",0,13.8294821791221,13.8294821791221,22.8464195201257,14.1287760143129,21.7419611172094,0.320999860552829
"3799",0,23.6757082905625,23.6757082905625,25.6191377255093,23.5779999638449,26.7913697443758,0.374532628971813
"3800",1,25.5620964189155,18.7002675153126,25.5620964189155,19.6620626677476,25.9647245430343,0.415000696856851
"3801",0,25.5675333528725,25.5675333528725,30.3346917407717,25.0692108434583,27.0167251586615,0.409917575134642
"3802",0,20.115273428643,20.115273428643,25.376314815583,20.7428577912159,25.729056258644,0.445589522346198
"3803",1,26.7955097375189,23.9492128993822,26.7955097375189,24.208309381881,26.1683376598343,0.441698495663089
"3804",0,21.8222616604905,21.8222616604905,23.7870419531684,21.4431515749749,21.3736476018811,0.328694555504365
"3805",1,25.8767691864496,22.4774411145949,25.8767691864496,23.0157616223688,25.9489482564415,0.405106464345887
"3806",1,26.8722217764248,13.5399302666097,26.8722217764248,14.7298420475696,26.9981289088897,0.416540393686497
"3807",0,13.2570543393723,13.2570543393723,27.9502091939428,13.8847970668108,27.2337521409086,0.396660921877663
"3808",0,11.0572472343698,11.0572472343698,27.0910786188051,11.0013884222126,26.0055336093588,0.390597317676319
"3809",1,25.174884302568,12.5940611760315,25.174884302568,12.0787597065335,25.8782035742673,0.427973003546192
"3810",1,21.3205984373604,10.3411092808706,21.3205984373604,10.3839567743618,22.2532449904604,0.335867301588944
"3811",1,23.2618407489685,10.5791956093289,23.2618407489685,10.1328220360044,22.5898836569936,0.349426712978373
"3812",1,24.4468965938965,7.99583972383037,24.4468965938965,8.53102841553443,24.0258003306907,0.378125710581854
"3813",1,25.8589710656211,21.9981525727004,25.8589710656211,22.860869731996,25.7607856296848,0.408084283017653
"3814",0,19.8396994246528,19.8396994246528,28.1196930516894,20.7969817924206,27.5423786207008,0.422563591784868
"3815",1,27.2785782832114,17.8616819993994,27.2785782832114,17.618888555629,26.9789987618635,0.44177579363111
"3816",0,21.8118461235714,21.8118461235714,24.5141984697551,22.2617249230044,26.0723950438213,0.408263000711091
"3817",0,23.4951770151191,23.4951770151191,25.9769837422132,23.9207610436835,26.9460165881624,0.44102868103816
"3818",1,29.0756156049479,11.7322610147196,29.0756156049479,11.7732435880977,27.2441396923793,0.417719297543782
"3819",1,21.6409848175131,12.7180206806678,21.6409848175131,11.9763592547494,21.950740037977,0.345625719078054
"3820",1,26.567182015016,20.5361590056757,26.567182015016,20.0043717857847,27.0207712836135,0.417670117338655
"3821",0,19.0180388199075,19.0180388199075,28.5436005401668,20.2669282906118,26.9654149183889,0.396287042156125
"3822",0,26.1949738867591,26.1949738867591,25.9101752046981,24.1777367361109,26.1995528306883,0.421990791426869
"3823",1,28.2216194320856,22.0894377487937,28.2216194320856,23.2970442961667,26.8169396846534,0.426748034743316
"3824",1,23.2232423741161,18.5107603251876,23.2232423741161,18.8975732384638,22.3997122477483,0.338615342977532
"3825",0,26.0994610587823,26.0994610587823,25.1327990158315,23.6308442994727,25.8496152199702,0.401405696746079
"3826",0,23.4516831008422,23.4516831008422,24.4915394047007,22.9967261589922,25.8862760642834,0.392153365395972
"3827",0,18.2829122205855,18.2829122205855,23.1168986589331,17.8933584057338,23.929332240493,0.350363021521722
"3828",1,25.1827139533723,22.5596878840264,25.1827139533723,21.8872021649798,24.2475428378934,0.382009673095767
"3829",0,21.2783710694679,21.2783710694679,22.3017532751464,22.8052628426517,22.1779680750021,0.350950232979242
"3830",0,16.2025314184407,16.2025314184407,22.3396530379966,16.0250805373277,22.481848478394,0.352555959705907
"3831",1,26.4796560589403,20.0559690979895,26.4796560589403,21.6020777843699,25.1726433478198,0.364314755505418
"3832",1,27.4117961984439,22.1260698967349,27.4117961984439,21.247550343874,25.9965269692055,0.429179818952262
"3833",0,20.9437935858971,20.9437935858971,28.3141296829488,20.9333593866775,27.6176647260341,0.40394656223371
"3834",0,17.7822094206496,17.7822094206496,25.8236004701174,18.8696104780053,26.9794860697178,0.393753332936452
"3835",1,24.9197461399363,24.3611824166253,24.9197461399363,24.0499027026911,24.8096116036864,0.40654461947625
"3836",0,26.2280931227038,26.2280931227038,25.5383258475658,26.6751269095756,26.1329559865133,0.424161514108557
"3837",0,19.8268285381512,19.8268285381512,28.2489353778046,21.7824813747807,27.110642988799,0.40359852871487
"3838",1,16.5653382045608,14.6362459135061,16.5653382045608,13.8740916641365,17.4947040672157,0.226792401042836
"3839",0,19.5321861144191,19.5321861144191,24.1984486107386,19.9991834184662,25.1752346872817,0.379063500548189
"3840",1,25.8563925157442,24.9836018419645,25.8563925157442,23.7750515571981,26.0390309912208,0.410250058740425
"3841",0,24.7932737298382,24.7932737298382,25.7401979114145,23.050433589454,26.1567494057627,0.40330852076854
"3842",1,27.5259175914864,12.8606079991058,27.5259175914864,12.253305567936,28.2181293195646,0.401236116365652
"3843",0,11.9930616156248,11.9930616156248,26.2518712068653,10.5587617506864,26.5268258769355,0.396686916128971
"3844",0,16.5055248095884,16.5055248095884,19.8542868147166,15.5620123810456,18.7405512076954,0.254773750211876
"3845",1,24.5685125759556,20.5667133198102,24.5685125759556,21.6151466360817,24.4041004665535,0.37051526089388
"3846",0,23.3325206229936,23.3325206229936,24.9406115151908,22.8956438727064,26.0101371186334,0.411375974813369
"3847",1,27.966670998918,21.3715616139804,27.966670998918,21.1063138923498,26.1955515318406,0.418860728168657
"3848",1,23.3952526513202,16.6489632519721,23.3952526513202,18.8921915656639,23.9004864379194,0.401677009989416
"3849",1,27.3818652984575,19.1426298368028,27.3818652984575,20.6157219366898,27.3889721967805,0.442694314719758
"3850",0,18.6462050586527,18.6462050586527,26.7611303704753,19.0379106526315,27.5831405567516,0.415194152629797
"3851",0,21.8607608968747,21.8607608968747,21.4272084533164,21.016526267336,22.051285349793,0.357420885035586
"3852",0,14.5471578522993,14.5471578522993,26.8792681656718,14.3592574661274,25.4203691361187,0.411775912484869
"3853",1,28.1834518190604,13.9005785204912,28.1834518190604,14.310229238105,26.5833553424978,0.409236176849814
"3854",0,23.4565628430624,23.4565628430624,25.6253568804179,23.2471486217711,27.1001068928196,0.41547884384132
"3855",0,22.6515840367303,22.6515840367303,28.7874705923609,22.4052045030749,26.7286866442787,0.431273723285899
"3856",1,29.6973203100412,22.2145302331981,29.6973203100412,21.3094752222977,27.1159311726258,0.411351432563851
"3857",1,26.9651461016285,18.0072143865358,26.9651461016285,18.6436810932723,23.7148962965814,0.36423330346491
"3858",0,20.1489399971924,20.1489399971924,23.0638110396163,19.0612920131918,22.1316240534908,0.316931806780316
"3859",1,25.1701964326821,20.9335136152301,25.1701964326821,19.9096373262898,24.6300868745872,0.383489031225339
"3860",1,24.7978172455721,24.0460478651219,24.7978172455721,22.6002950115362,25.3198692784836,0.419889656304465
"3861",0,19.5552411747839,19.5552411747839,26.6855131003858,18.698541019158,27.5746914873174,0.450844889320423
"3862",0,23.6996700206922,23.6996700206922,28.1677824453016,23.5651304817161,26.2765625232501,0.395163946432171
"3863",1,24.8564878832316,20.2085956350407,24.8564878832316,20.4938482218738,25.5128141821842,0.382592130240264
"3864",0,22.2962016685518,22.2962016685518,24.9658531555018,22.2194603736496,24.3735631828029,0.363188899005327
"3865",1,26.3521771923042,21.2610428774326,26.3521771923042,21.8468406413715,27.2242202861844,0.384268800712629
"3866",1,27.8146982618368,24.6069693542198,27.8146982618368,23.8889916530139,27.5465827805647,0.419289879938654
"3867",1,25.3191090215817,12.2177595001483,25.3191090215817,11.9330440867916,26.5306113893835,0.397363818761511
"3868",0,20.5703954565293,20.5703954565293,24.6823669516043,19.4080134015012,25.0966156596868,0.31274836874691
"3869",0,10.9309258646002,10.9309258646002,23.0155556398615,12.032871890566,22.602922664463,0.324048277405258
"3870",0,9.50895182892536,9.50895182892536,23.2632755974739,9.7272719661501,24.4633192126162,0.35939378754404
"3871",0,10.2098684183462,10.2098684183462,14.941814275957,9.98280695380693,13.9473402699295,0.20047235200349
"3872",0,20.6893336879609,20.6893336879609,27.378704552911,21.266219441875,26.0178263070058,0.413577513420948
"3873",0,11.0645917558141,11.0645917558141,20.3326561886034,11.2434021404002,20.5869993815637,0.335454502251248
"3874",0,24.2915489994255,24.2915489994255,27.1482227601297,23.2156435472982,27.0914841142816,0.442961661372223
"3875",0,25.3534419845182,25.3534419845182,22.3755710228331,25.4694858965974,22.5610847857407,0.434324440464392
"3876",1,23.7798625241111,23.2754667320973,23.7798625241111,21.3693296859454,23.2545888694624,0.316752971423563
"3877",0,27.615587095572,27.615587095572,23.8006348221673,26.5728292608409,25.024717844726,0.419059288036612
"3878",0,18.7251051276953,18.7251051276953,24.253091065167,18.3906502119529,23.1731580919458,0.348709753565697
"3879",1,27.6470179198572,18.3314446285355,27.6470179198572,18.7001070808616,26.7145257950972,0.328163801922857
"3880",0,21.4185025777532,21.4185025777532,26.0342046421742,21.0723316804687,26.7733634454125,0.39933545017787
"3881",0,22.7459331263513,22.7459331263513,21.7467511031202,22.3038588500909,22.676368281759,0.32887658743405
"3882",1,21.9427865851124,22.3712200960025,21.9427865851124,21.0257263806864,21.4770418054723,0.34368133371397
"3883",0,23.4787553510615,23.4787553510615,25.682585991757,23.6919630709442,26.8654167562594,0.436090130171751
"3884",1,19.6894182492562,14.9853176105662,19.6894182492562,14.0273763947035,22.1465753832454,0.333710475760577
"3885",0,18.9916057624319,18.9916057624319,22.4945144076223,19.3724514997669,22.6505866908659,0.324142696053633
"3886",0,20.0438123412129,20.0438123412129,22.351082269254,20.2889135869039,23.9145941493298,0.389944871117636
"3887",0,19.6937819153301,19.6937819153301,26.992182415919,18.3031588621325,27.1388942273796,0.3880168213936
"3888",1,24.538029309778,20.6714690243095,24.538029309778,20.0885873175496,24.0262115156084,0.365074061226919
"3889",0,21.766344241165,21.766344241165,23.3628195564459,21.8193479874902,22.2081236804278,0.342150730827641
"3890",0,12.9160893632326,12.9160893632326,11.8730830326455,11.8501670955848,12.3856830956382,0.190127509719843
"3891",0,21.0797133300595,21.0797133300595,22.2546988614898,21.6866385750047,23.6302599231643,0.352998530780576
"3892",0,15.0455244193614,15.0455244193614,23.7351499337482,15.1034585997934,26.0666501439752,0.433684901780295
"3893",0,18.7258362701559,18.7258362701559,21.9320000240369,19.0004172122467,22.23051947604,0.355687757329646
"3894",1,26.7422223446066,24.6001876407022,26.7422223446066,23.9796340249601,26.4811862949707,0.41410545817135
"3895",0,18.8224607032575,18.8224607032575,24.3549359003104,19.5839802023946,23.2511926322031,0.320083474771604
"3896",1,26.9814437165378,24.0739428040615,26.9814437165378,23.8522970436736,26.8134839346916,0.411444725620415
"3897",0,18.7692863557101,18.7692863557101,23.2525054960779,17.9155538892812,23.0369566120606,0.31303130865676
"3898",0,15.8960012825926,15.8960012825926,27.4014658714577,18.5849091355226,27.9053779704502,0.441970833996433
"3899",1,26.5997449064923,26.0689534189373,26.5997449064923,25.0092082296542,26.8771555537659,0.432083134725515
"3900",0,22.0656093432376,22.0656093432376,26.2570959631261,23.2350079875729,26.2197624227969,0.379323015011081
"3901",1,23.9872025389648,10.6697136108487,23.9872025389648,9.66246534807916,24.1310683424574,0.338608135789836
"3902",0,15.9045269580856,15.9045269580856,22.4743392973099,17.8183253498438,21.641175885069,0.315081400836338
"3903",0,22.3862100243127,22.3862100243127,26.3390403074625,21.5332181623388,26.5673898933965,0.446075312154347
"3904",1,25.5761833441206,24.5908622631828,25.5761833441206,22.9257328672069,27.1448703392361,0.347316680121037
"3905",0,25.8165501156985,25.8165501156985,28.1970386910388,25.9058018383896,26.4941105510601,0.408923318806919
"3906",0,20.6796740299737,20.6796740299737,25.7242760663851,21.1866306450632,26.7228380284672,0.428285462525702
"3907",0,21.5998892056299,21.5998892056299,25.8570043694067,21.168232828972,27.5409966969913,0.396387157465539
"3908",0,18.0461864252018,18.0461864252018,19.6620545103471,18.6739297671591,19.1560715858068,0.272956989742634
"3909",0,23.9141675568207,23.9141675568207,28.8102704677746,23.4121238128924,27.7369653276295,0.398446296684838
"3910",1,22.67887908436,11.878678615244,22.67887908436,12.0847771726294,22.3946630571932,0.329381161725378
"3911",1,26.5370437986211,22.5413514113705,26.5370437986211,20.7287853429149,24.7834462616775,0.409830385486245
