"","z","y","y.0","y.1","mu.0","mu.1","e"
"4522",0,-7.76190461380955,-7.76190461380955,3.80532960580232,-7.31719626559758,3.55007775569151,0.313318120484662
"4523",0,-5.34566746995953,-5.34566746995953,1.70251147688819,-6.89474526267343,3.50453356272271,0.276382707647052
"4524",0,2.68703066997857,2.68703066997857,-5.45887323615597,3.16363057928027,-4.93248605639065,0.502980388267932
"4525",1,-3.2294755858147,-3.20095664241726,-3.2294755858147,-3.68862863247018,-5.41908010429269,0.397285245378641
"4526",0,-4.92184461398005,-4.92184461398005,-4.84946494650036,-5.8283488975774,-5.47358991465032,0.352075511047866
"4527",0,2.27762366004045,2.27762366004045,-7.46825279748502,3.46121652419808,-4.87892416268042,0.504797150221995
"4528",1,0.763879467265258,-4.25134861383453,0.763879467265258,-3.90545259244016,3.48904576971449,0.291728663114526
"4529",1,-5.6157597961106,-2.6509537834849,-5.6157597961106,-2.62635245651611,-5.4458623912401,0.326257764492753
"4530",0,-5.5334447858824,-5.5334447858824,-6.05151647665152,-5.95787147706082,-5.53510725180761,0.322637641954954
"4531",0,-4.9174355479358,-4.9174355479358,2.5076282281131,-5.37493642135918,3.63142598914997,0.336393247312452
"4532",0,-0.254551266679495,-0.254551266679495,-6.6476244076815,-2.72683678582445,-5.7585666990376,0.217149362445372
"4533",0,-5.40463617205373,-5.40463617205373,-5.62600923552051,-4.80148241329158,-5.4346076606595,0.345334925379327
"4534",0,-3.17020534712689,-3.17020534712689,3.23998640665513,-2.66879022973688,3.62142794868227,0.337533722230223
"4535",0,-7.08820566925318,-7.08820566925318,2.71734208726584,-7.33989604102626,3.35237915279878,0.25505016207683
"4536",1,-3.79809740494481,-2.62758877230811,-3.79809740494481,-1.78973137216578,-5.27590513877777,0.401663286360072
"4537",1,-3.77213547933435,6.47094721803581,-3.77213547933435,6.87515691163444,-4.59230097181434,0.605245209879027
"4538",0,-6.61178772551128,-6.61178772551128,1.82540631900819,-6.36243357778134,3.51974218024461,0.302458412608737
"4539",1,-6.17910588164367,1.54028866581039,-6.17910588164367,1.12758966930644,-4.75435159461466,0.553348716127134
"4540",1,3.69491599567659,-3.95205056120519,3.69491599567659,-4.55756127774612,3.61984948614717,0.33541162238159
"4541",0,-3.03087485497815,-3.03087485497815,4.75754910712825,-4.72179636223187,3.64168308482074,0.345022329666967
"4542",1,6.04847776631169,-6.66616061696146,6.04847776631169,-5.50135265715428,3.39416409023606,0.251354846453804
"4543",0,-3.48148142642065,-3.48148142642065,3.83470872807952,-3.0133317442424,3.5603951530986,0.302449063578373
"4544",0,-4.45042287183148,-4.45042287183148,-4.7932081927357,-5.18932505245663,-5.49698265340145,0.327726457062952
"4545",0,-2.78767621367837,-2.78767621367837,5.28359679723299,-3.42519399266162,3.56599288880733,0.331414002584468
"4546",0,-3.96543433658911,-3.96543433658911,-5.81172767033436,-4.53052821452372,-5.55732307243013,0.321685141301885
"4547",0,-3.35857269908502,-3.35857269908502,-5.60742978673106,-4.04141269389564,-5.60013231529161,0.306129193813867
"4548",1,-5.6245579190896,-7.11598097645713,-5.6245579190896,-6.11041050449854,-5.5076766359654,0.335872370051419
"4549",1,-6.49558191337247,-6.51384480825287,-6.49558191337247,-8.17035693722742,-5.46324064139501,0.337300313308981
"4550",1,-5.58861996722034,-12.2309857897728,-5.58861996722034,-12.0762724767652,-5.37358358939983,0.368739114389026
"4551",1,-6.4570518712962,-4.11966576794232,-6.4570518712962,-4.26354380768886,-5.47404626985908,0.333769470324659
"4552",0,-7.89861427073971,-7.89861427073971,2.94765843382972,-7.21212646838508,3.3969374202779,0.291525550305141
"4553",1,4.71748654353775,-5.92011890643501,4.71748654353775,-4.43805287920359,3.59869173286001,0.315916970639675
"4554",0,-5.61543481344232,-5.61543481344232,3.49935641236498,-6.43747023356739,3.5603951530986,0.302449063578373
"4555",1,-5.52161795097091,2.54297379845914,-5.52161795097091,2.42018117155349,-4.88389226376874,0.485024333863819
"4556",0,-6.34821515792237,-6.34821515792237,3.10496561776804,-7.23241714066308,3.41636957689188,0.271895811528253
"4557",0,-6.9386904023128,-6.9386904023128,2.32186808730619,-7.70510823385917,3.688510206636,0.292297362612779
"4558",0,-4.22292236873258,-4.22292236873258,3.68075644335577,-4.12841801610822,3.5432913798327,0.297816635604326
"4559",1,3.43082814824393,-2.98822398298019,3.43082814824393,-2.97292624900787,3.50307457576674,0.281431230524118
"4560",0,-0.75973948726629,-0.75973948726629,4.90470455884248,-2.5757198574206,3.55726846676715,0.281368969296354
"4561",0,-3.49694419657356,-3.49694419657356,-5.08834207540845,-3.02292615127558,-5.46324064139501,0.337300313308981
"4562",0,-5.50762878584431,-5.50762878584431,3.09307504332514,-5.05970792750184,3.62090350560578,0.322252449261744
"4563",0,-5.73950302686628,-5.73950302686628,5.09988018966817,-6.44072016533295,3.55007775569151,0.313318120484662
"4564",1,3.8415987863022,-4.95226807374753,3.8415987863022,-5.88531982361964,3.54196353263394,0.344578065133682
"4565",1,5.73274141500169,1.43923575708809,5.73274141500169,-0.424200420857911,4.19706036029746,0.514288705917452
"4566",0,-0.925648157910749,-0.925648157910749,4.31723315033721,-2.88510484762966,3.72500303192712,0.35971769462702
"4567",0,-3.06123077706175,-3.06123077706175,4.78197063609785,-1.27846486586025,4.05086070043448,0.444008182176213
"4568",0,-1.14235074772908,-1.14235074772908,-5.15051539085502,-2.29433737169157,-5.39667425281459,0.34535102486834
"4569",0,-5.93108151205501,-5.93108151205501,1.88140212496879,-5.89716206173827,3.3007194160957,0.244749943650419
"4570",0,-4.52228168795139,-4.52228168795139,1.16049808556444,-3.95240480221582,3.53201212594215,0.291881880241592
"4571",1,4.37089147923877,-0.405673101167808,4.37089147923877,0.442268985730625,4.0834363955294,0.498204658180003
"4572",0,-3.97997580571092,-3.97997580571092,-7.29466089099873,-3.71398636114204,-5.60579413634218,0.31813409205313
"4573",1,-6.48396109116582,-1.40507141990087,-6.48396109116582,-2.46490187878084,-5.33804323620422,0.357423791935649
"4574",1,3.47046465216279,-3.83663787502842,3.47046465216279,-5.82058232817757,3.50512227012538,0.333987158892673
"4575",0,-4.59580066165371,-4.59580066165371,-5.28630222116899,-4.1173323686373,-5.5985693111429,0.294487336462921
"4576",0,-2.35188324964108,-2.35188324964108,-4.30685582166643,-1.6381874116155,-5.4436360645853,0.343752656930177
"4577",0,-1.15885253156342,-1.15885253156342,4.41751100069557,-0.730890556314917,3.77707920363902,0.367707644359407
"4578",1,2.29440713532667,-4.33627973271484,2.29440713532667,-3.64574874672151,3.5603951530986,0.302449063578373
"4579",1,3.41899446430851,-2.49325624267929,3.41899446430851,-2.44867057795188,3.63547930225916,0.304088647206015
"4580",0,-2.47088551896234,-2.47088551896234,2.59827949022145,-2.42261197052537,3.69451869336942,0.34332339996491
"4581",1,2.12783092645584,4.1400384746089,2.12783092645584,4.89246694800803,4.20595790929582,0.544341275504628
"4582",1,4.04670332327631,-2.03334328060991,4.04670332327631,-3.09622994972283,4.0390949084794,0.424078328919058
"4583",1,-6.16669409346726,-7.4101692013333,-6.16669409346726,-7.41096274507539,-5.42869138320461,0.328000510404384
"4584",0,-8.16667500065668,-8.16667500065668,4.90116626607479,-7.88772118679188,3.50383371772193,0.273051692686003
"4585",1,3.3910297945802,-3.03156926860841,3.3910297945802,-3.55339490519084,3.48506829305443,0.303443537255868
"4586",1,-4.86608590935888,2.06488265173424,-4.86608590935888,2.62157689329662,-4.88727024260701,0.521101888190157
"4587",1,-6.18066119130403,-5.0040873901823,-6.18066119130403,-5.34673872183321,-5.65375139615484,0.288418799210623
"4588",0,-6.07995661999819,-6.07995661999819,-4.93308775236889,-6.66193291423997,-5.57766629380056,0.311240473274044
"4589",1,3.39248531390519,-2.37819442706389,3.39248531390519,-3.0472534440062,3.55008371124844,0.308590556792177
"4590",1,4.8890441208596,-2.38969495234918,4.8890441208596,-1.38095622346579,3.65579538993813,0.357054007309507
"4591",0,-3.24968472270986,-3.24968472270986,1.17410524116698,-2.12607731429215,3.62272673958605,0.322809256498366
"4592",1,4.50763657158604,-7.29240131874132,4.50763657158604,-6.66287809626689,3.51998972666328,0.312483352266498
"4593",0,-3.52852685087966,-3.52852685087966,-5.89411506230276,-3.52507393958169,-5.59839143755478,0.290733104442069
"4594",0,-3.60373814157717,-3.60373814157717,3.73312343717661,-4.4289995057778,3.50125748151126,0.298340417324512
"4595",1,3.77795679910429,-7.51616803578106,3.77795679910429,-7.2765793754065,3.45712848372433,0.283713480167077
"4596",0,-5.24964974088508,-5.24964974088508,2.70952706240642,-5.8065247352704,3.63344485200485,0.328965713672827
"4597",0,-3.19074695767787,-3.19074695767787,3.68118343355464,-2.5864554736349,3.61746838499944,0.303980537597937
"4598",1,4.73415372343997,-0.959847205988561,4.73415372343997,0.474306126457058,4.25434590243001,0.505195692731022
"4599",0,-5.73341779395045,-5.73341779395045,3.64298996436989,-6.87213647806389,3.51753956012481,0.284330062170487
"4600",0,-4.25952886875626,-4.25952886875626,2.28073332502591,-3.99788571851782,3.45486597488905,0.268971801422083
"4601",1,3.73561933525654,-5.09611353563487,3.73561933525654,-5.50280315477614,3.60002639830357,0.347083244511655
"4602",0,-2.74455958569157,-2.74455958569157,3.1660744011656,-2.41407648014849,3.50307457576674,0.281431230524118
"4603",1,2.14647460143176,-4.64709897520498,2.14647460143176,-4.43239221684645,3.50095238714715,0.295297123332534
"4604",1,2.68650735928134,-3.5766494430973,2.68650735928134,-2.91386210192196,3.59484013756822,0.328995400275868
"4605",1,4.83614082330291,3.34170432687104,4.83614082330291,1.78216613560567,4.29333245277567,0.559124491436289
"4606",1,2.44911033815986,-5.76297495599125,2.44911033815986,-6.67075257668209,3.47740354314184,0.293541145927787
"4607",0,-1.37579399672334,-1.37579399672334,4.04147720536739,0.0524984676881877,4.07356257864923,0.438562880217868
"4608",1,4.6072452632047,-0.360089330051968,4.6072452632047,0.85629155809713,4.09414237684807,0.461208776119729
"4609",0,-4.74379970878725,-4.74379970878725,4.14171027168425,-4.70820704615061,3.46399882098024,0.296656049902746
"4610",0,-7.32761668705017,-7.32761668705017,1.80518153461022,-7.41809166608989,4.14205623005189,0.380255265242848
"4611",1,-3.89894538750399,4.68465959973464,-3.89894538750399,4.09029812010002,-4.82726083914474,0.522190221436342
"4612",0,-5.97419386628352,-5.97419386628352,5.22984797889931,-6.43692714541789,3.29161543218566,0.268748104705877
"4613",1,-4.79602742993094,3.40789678235582,-4.79602742993094,4.77363673517972,-4.68089845766341,0.557688972198708
"4614",0,-5.5380587364209,-5.5380587364209,1.79009494515691,-5.21677113207937,3.59905269777109,0.310601419775284
"4615",0,-3.76072493047117,-3.76072493047117,2.24039936542048,-3.59868278116661,3.48904576971449,0.291728663114526
"4616",1,5.78902455553347,-0.162091323545392,5.78902455553347,0.21202726080732,4.09118307789203,0.440803582589303
"4617",0,-1.35430276656774,-1.35430276656774,2.92620080446144,-1.90787060876751,3.63768560320749,0.341182192106922
"4618",1,-5.4189878362557,-4.36121116114397,-5.4189878362557,-4.036064742939,-5.47857354758962,0.314068127494897
"4619",1,-6.90050820181959,-9.30051576503002,-6.90050820181959,-7.84171616898349,-5.47462608575956,0.312347827533366
"4620",0,-9.65398401505108,-9.65398401505108,-4.39389907163806,-9.41990502737539,-5.37905792114504,0.345694550736547
"4621",0,-3.27083716964945,-3.27083716964945,2.84615572082638,-3.70863183730646,3.57892704374833,0.268331412640203
"4622",0,-4.69397131850223,-4.69397131850223,-5.92834471735996,-3.30987436076072,-5.40836433001296,0.356954949656848
"4623",1,-4.8604331554448,-0.23026620854621,-4.8604331554448,0.461843673366964,-4.8212025180075,0.505463086474368
"4624",0,2.55484144562863,2.55484144562863,-4.4057132161465,1.95112375825653,-4.88453289226322,0.478288044034736
"4625",1,3.95717338435534,-12.8078635586009,3.95717338435534,-12.7714230463537,3.62848200889297,0.321285558324404
"4626",0,-3.38212886764633,-3.38212886764633,3.35558381674301,-2.95690351131868,3.63545675473451,0.326364481154343
"4627",1,-4.22313201859933,-5.68015270865065,-4.22313201859933,-5.44181214936104,-5.41333243110129,0.338676849996811
"4628",1,3.11216964508517,-6.17290691262248,3.11216964508517,-5.52774887895413,3.65402465020369,0.349811872683057
"4629",0,-13.8777179984583,-13.8777179984583,4.66529571861158,-15.1005582625691,3.63167106918649,0.307444930035103
"4630",0,-5.68160657650679,-5.68160657650679,2.50978425629555,-6.52852248216762,3.58490181975103,0.322688989649248
"4631",1,2.03092236205666,-10.8692587595212,2.03092236205666,-10.2304480258906,3.68421972570588,0.340335722415711
"4632",0,-6.75925147189635,-6.75925147189635,-4.84699874781061,-7.12375814405313,-5.47648309733487,0.364890925513273
"4633",1,4.92306731580205,-7.86171846925039,4.92306731580205,-8.98590918526593,4.20123534225749,0.513981773431964
"4634",1,-5.38501313394906,-8.66685784853506,-5.38501313394906,-8.07350564412623,-5.38389279768692,0.366715061284488
"4635",1,-4.77428109762872,-6.65789761783953,-4.77428109762872,-7.00531661989674,-5.55086043848608,0.30658634826109
"4636",1,2.98350112797211,-1.78067570023914,2.98350112797211,-2.82195956477891,3.57331235641448,0.317516049181628
"4637",0,0.17031085686506,0.17031085686506,3.97275495191955,-0.403985047858128,3.82309857582724,0.365666157843829
"4638",1,4.23755582773445,-3.95964623001594,4.23755582773445,-4.79510465594985,3.60515753497531,0.317834218517334
"4639",0,-5.62833743876216,-5.62833743876216,-5.60295920104694,-5.64624384806238,-5.29124254139215,0.40191942997631
"4640",1,-4.42835777024481,-1.91704145159508,-4.42835777024481,-1.2253372583149,-4.66934366749872,0.561403587972359
"4641",0,-4.23675238188508,-4.23675238188508,3.24730005994046,-2.969603067751,3.56004904968918,0.310188757974809
"4642",0,-4.97994160364823,-4.97994160364823,1.99688144013262,-4.02402832002025,3.60419355548908,0.314494882273411
"4643",0,-6.93897313250807,-6.93897313250807,3.74138731462102,-7.66698676714463,3.6853632173336,0.337484036077135
"4644",1,3.67477909837034,-5.46401079277098,3.67477909837034,-5.28202507249569,3.72559550039284,0.371976147721051
"4645",1,-6.47977060901214,-9.70072284176834,-6.47977060901214,-9.34942740263442,-5.29418960147425,0.397746286388507
"4646",1,3.45355966912464,-7.48280185626412,3.45355966912464,-6.49255318179344,3.41655532986021,0.259430072816326
"4647",0,-4.63097661387544,-4.63097661387544,2.36646734464559,-5.42531734403886,3.55393246896224,0.330874278345703
"4648",1,4.07178502845915,-7.38610474098906,4.07178502845915,-6.75557367609351,3.37741095122734,0.256912844922187
"4649",1,2.93669921761378,-6.36474050564964,2.93669921761378,-5.16574279391556,3.64444829917736,0.345013206508769
"4650",1,2.73704592489664,-5.63818046846109,2.73704592489664,-4.50300264732117,3.50125748151126,0.298340417324512
"4651",0,-0.60115492520328,-0.60115492520328,-5.13924486443863,0.233630083486323,-5.21358188696742,0.431192716331052
"4652",0,-5.154244532109,-5.154244532109,6.63612785629314,-6.19564829314787,3.57666556680556,0.321644605796759
"4653",0,-4.84024558064332,-4.84024558064332,2.9037382687863,-4.90148317045678,3.49657809765063,0.299454835301128
"4654",0,-5.62932369766638,-5.62932369766638,-6.34174634548526,-4.68862693447661,-5.57011265921251,0.301912351232491
"4655",0,1.44456232338138,1.44456232338138,2.60327428846656,1.88146167501463,4.1863735771821,0.467160752508066
"4656",0,-4.63019461967713,-4.63019461967713,1.91148808656936,-4.23794031553221,3.53201212594215,0.291881880241592
"4657",0,-4.73109347168428,-4.73109347168428,-5.26243318755467,-4.43376460450433,-5.52206434689377,0.29921364934396
"4658",0,-4.98562500041687,-4.98562500041687,5.81220643597912,-5.41273507343754,3.73013963982556,0.350470862055116
"4659",0,-2.76112081998689,-2.76112081998689,-4.81765891102719,-1.92833996632857,-5.52492786415891,0.333042632873477
"4660",1,3.40460988803183,-6.50756653392839,3.40460988803183,-5.97596005195786,3.38262709183383,0.25574135694228
"4661",0,-6.42894580882391,-6.42894580882391,-5.07254525869222,-5.88381504807147,-5.46874903919442,0.337897693609842
"4662",0,-0.496466246026958,-0.496466246026958,4.3547065591311,-2.72753426969946,3.79249709647392,0.379407775450295
"4663",1,-5.4781269284812,-3.73388284470146,-5.4781269284812,-4.26346923269105,-5.48122127954888,0.332836040095759
"4664",0,3.28235932285996,3.28235932285996,4.30964090952241,3.4781617124847,4.20728575649458,0.49188185334385
"4665",1,-6.36395350910012,0.928602943985494,-6.36395350910012,0.33558580539516,-4.87292915973483,0.451855373145583
"4666",1,-6.99111541798199,-4.05647501297727,-6.99111541798199,-4.34935153077355,-5.39546932948936,0.36278375863711
"4667",0,-3.43826286034466,-3.43826286034466,3.51634613452109,-5.70497463712841,3.50417512695128,0.287377767666096
"4668",0,0.217445745283125,0.217445745283125,-5.02373290750518,0.280417386511257,-5.47701748475757,0.347313205098358
"4669",0,-4.58519893664604,-4.58519893664604,1.82833873422674,-4.96964452297571,3.53046471604778,0.302788535983896
"4670",1,-5.28760190751419,0.824690374846065,-5.28760190751419,-2.24697248501432,-5.4230874707612,0.395510645874878
