"","z","y","y.0","y.1","mu.0","mu.1","e"
"3881",1,1.10589306231746,-0.304910077250445,1.10589306231746,0.60442355771578,0.706277679820438,0.387313652069809
"3882",0,1.33466505621909,1.33466505621909,-1.68915269007066,0.0897659179065339,-1.20223763665305,0.395781271395265
"3883",0,3.89473133617554,3.89473133617554,2.15916919854285,5.04319456876272,1.48835536954344,0.360766785294159
"3884",1,0.124455462148975,1.23273591940618,0.124455462148975,1.80246480053112,1.33865583745329,0.380590856880435
"3885",1,2.22847978117239,2.5012904243448,2.22847978117239,1.34630547990312,1.11911630477799,0.422266032058562
"3886",1,2.9880067900408,2.80262998772753,2.9880067900408,2.79928778164548,3.58339423503688,0.375092636660152
"3887",1,7.33628758555919,1.26423158450153,7.33628758555919,0.764110330653912,6.72249939405518,0.313795998631069
"3888",0,0.582623406062312,0.582623406062312,1.72993356925938,0.620811464913528,0.0796452693063525,0.354482666934169
"3889",0,3.5145943342809,3.5145943342809,3.70753725761789,2.61268491698268,2.37584701010964,0.388999761043891
"3890",0,4.81858510495712,4.81858510495712,1.48632378301154,4.68830015524064,0.96394514359373,0.326425405160324
"3891",0,1.47057837583509,1.47057837583509,1.30334115686399,1.61393769814415,2.86339334554271,0.309592467944589
"3892",1,-0.163002901264396,-3.43688352149518,-0.163002901264396,-2.97040711597777,-1.32458345765215,0.259698142066057
"3893",0,5.39663218741209,5.39663218741209,6.44028698870083,3.97723284903095,6.702216927854,0.358438734479686
"3894",0,3.99691996565388,3.99691996565388,2.97810948210515,2.29412816558665,2.68351696849688,0.42504657397832
"3895",1,0.856560330908394,2.54452854617659,0.856560330908394,1.3015778769633,0.878373685403382,0.324767284118254
"3896",0,2.20585153656992,2.20585153656992,2.71881192129304,1.14152111421513,2.38604736871188,0.323819918087706
"3897",0,2.20872438873033,2.20872438873033,2.36738080953345,3.07485009001445,3.1647598748924,0.424554929001188
"3898",0,2.57434882574799,2.57434882574799,0.527672624406568,2.42214990094048,-0.556582791952879,0.378801789484387
"3899",1,3.16582033960923,5.8675468903857,3.16582033960923,3.0476220748734,2.12359296592835,0.407689292447376
"3900",0,-1.90259036774533,-1.90259036774533,-1.892253891211,-1.2083410515319,-1.45853581895576,0.333122901123218
"3901",0,-10.4723854838393,-10.4723854838393,-7.78369706510764,-10.744017149869,-5.78417227077845,0.125025857370593
"3902",0,2.05888143744628,2.05888143744628,5.10314657429394,3.02493792026463,3.76435868157326,0.347369149130172
"3903",1,5.27064692888985,1.21964448244972,5.27064692888985,1.84613193577494,4.18699501265144,0.352114075298013
"3904",1,4.95212056265132,1.80537365206556,4.95212056265132,1.10291379958038,5.1613817415678,0.357486069566547
"3905",1,-3.30449077362951,-1.72344469863631,-3.30449077362951,-2.43983259331808,-3.49583128268667,0.343450493149469
"3906",1,-1.03460753737059,0.72745722541924,-1.03460753737059,1.12879404063796,-0.157061473681047,0.304414643722785
"3907",0,3.43616278868866,3.43616278868866,2.10302608667836,2.03704454718396,0.894191065356276,0.323396429520075
"3908",0,1.7864898881954,1.7864898881954,1.97567564616,1.82419850691748,2.58295986437367,0.379461718480702
"3909",0,1.81164861187438,1.81164861187438,1.47543253541136,1.29391398782017,1.28334790028738,0.331274852356906
"3910",0,-6.52458849537918,-6.52458849537918,2.84004568702683,-6.61852490599599,2.62138836310671,0.192915699672886
"3911",1,-0.0560289318927309,3.23915634723193,-0.0560289318927309,3.54885076038758,0.996506377521426,0.403774006879117
"3912",0,2.89553470568689,2.89553470568689,-0.386068165980573,1.95756504000683,-1.07518767685027,0.385626362847655
"3913",0,1.96395671419039,1.96395671419039,0.69593894737708,2.47504503709176,1.33471797387807,0.396494689088513
"3914",1,1.19136594381675,-1.59185633188291,1.19136594381675,-0.113635762586268,0.948497003748553,0.301801909645761
"3915",1,1.40454174108611,-2.91146938536474,1.40454174108611,-1.77502070167667,0.660907307521411,0.296816765826618
"3916",0,1.99183677950087,1.99183677950087,1.67371089785569,0.26155756989255,2.14893447710924,0.335477576347959
"3917",0,3.20169557683106,3.20169557683106,2.66462371624703,4.36043638329689,3.52906496174953,0.402594539651266
"3918",0,5.04863749278551,5.04863749278551,5.89526361138644,6.0985827637614,6.32004053664267,0.386724684286381
"3919",0,2.93484327760075,2.93484327760075,4.50358104565111,4.57947966111961,4.14303295546092,0.349330522543089
"3920",0,2.61917963461914,2.61917963461914,4.4853759159351,3.92412263901695,4.56399723824294,0.367664819385159
"3921",0,-2.78225353274714,-2.78225353274714,-0.400450815097375,-1.90103287782978,-0.521258732111567,0.323432450431213
"3922",0,1.24191002380268,1.24191002380268,0.549424810991099,0.780481063701494,0.547135764532321,0.353270600005435
"3923",1,2.88860064908699,2.10368415854243,2.88860064908699,3.16999811742753,1.66060072743299,0.351858938739219
"3924",0,-1.03227745125465,-1.03227745125465,0.708378693855215,0.67330917530237,0.695370690565952,0.353982665510532
"3925",1,4.57603968886449,4.63269363026656,4.57603968886449,3.8599083524204,5.67995891883021,0.32949662896066
"3926",0,1.85901893414504,1.85901893414504,3.07175328137675,0.883240592697489,3.81222394404751,0.342510105655993
"3927",1,0.148182186991525,0.243630459750162,0.148182186991525,-0.276683430335181,1.43390159787241,0.342050655577809
"3928",0,3.3605183243637,3.3605183243637,5.13131075557802,3.38849242529289,4.01287276832111,0.346099987715036
"3929",1,4.70929332977422,2.708561659874,4.70929332977422,2.69520800667634,3.60442216338302,0.382662570346345
"3930",1,0.586484260636073,0.521694907303377,0.586484260636073,0.424940653701357,2.23929145141246,0.3229023628475
"3931",0,-24.8856197540788,-24.8856197540788,-19.1071104014727,-26.0717158835794,-20.2926513913238,0.0176176141625303
"3932",0,3.66604513992842,3.66604513992842,7.80890204445943,3.19860919941884,6.61452321620673,0.361602219226189
"3933",1,5.86584729880202,5.07178590285439,5.86584729880202,5.03095265751951,6.8028840265596,0.307604039352003
"3934",0,-0.182047432734702,-0.182047432734702,2.70902444955474,0.84518156882217,2.739713246224,0.319926454200287
"3935",0,-6.19673099486694,-6.19673099486694,-1.69491920445357,-5.63028389210142,-0.855592061254042,0.158279376623521
"3936",0,4.11493898568033,4.11493898568033,2.79605578770028,2.96967516825396,2.28976594476499,0.382527405928818
"3937",0,1.25255310596502,1.25255310596502,2.47240275799029,1.94569482041456,1.31862875606203,0.343102393666172
"3938",1,3.09445448750623,1.30777317653378,3.09445448750623,2.97999332903791,3.41492215795025,0.358824204854235
"3939",1,4.93174971826443,4.53612753460659,4.93174971826443,3.22873027697242,5.45648339527749,0.317227827522143
"3940",0,2.03575598730857,2.03575598730857,5.99521841499932,1.65734228355123,3.34468827373155,0.376375473027122
"3941",0,1.37689832602827,1.37689832602827,2.76519407196989,1.72981065390652,1.12828310291946,0.340708083172238
"3942",0,3.57063236037146,3.57063236037146,1.41891404140455,2.04998423864385,0.437899151722597,0.354637988574535
"3943",0,3.29519189228338,3.29519189228338,2.6215812007603,2.68748803347418,3.04014233092094,0.348841197378291
"3944",1,5.49503604147524,1.44761859048399,5.49503604147524,2.87677306447172,4.83106559447602,0.354699651646867
"3945",1,-0.831041312673462,2.71860625706038,-0.831041312673462,2.03059624378664,-0.470970920229414,0.365837334011262
"3946",0,1.35941601787673,1.35941601787673,1.00214023708512,0.943616961912719,1.34136820296623,0.358942940467356
"3947",0,1.82499984197782,1.82499984197782,0.449857894109595,2.17095385398451,1.78056545559879,0.377170772666563
"3948",0,0.353450018161786,0.353450018161786,-0.555735342408744,-0.138500103335465,0.0254894235967065,0.308894514278799
"3949",0,1.77362046208279,1.77362046208279,2.50947554995498,1.84560982433495,1.00785421116552,0.364916858706045
"3950",1,3.20310556227952,0.400511598872564,3.20310556227952,-0.967527791155975,1.87975543779803,0.384957667330016
"3951",1,5.65412852455818,2.11601590072119,5.65412852455818,1.83200428113712,4.81466942861576,0.312899946220122
"3952",0,3.84916835989802,3.84916835989802,5.14444150564731,4.47424002676308,4.77200663126526,0.383623900153215
"3953",1,0.739081197264589,-1.29468552381385,0.739081197264589,-0.775739771848207,-0.835992019951197,0.318542921575277
"3954",0,0.209691906901417,0.209691906901417,0.317323811493637,0.811021739343295,0.611340313497935,0.426545758628809
"3955",1,2.69159784213455,2.91911047961728,2.69159784213455,3.40074099562749,0.772428940475157,0.395844407712542
"3956",0,3.17748873044261,3.17748873044261,2.3441238454166,2.36832565621796,2.0472868322241,0.393384662528525
"3957",0,2.423943039101,2.423943039101,2.43248309328636,3.71413445147697,2.60294407142524,0.394288888416488
"3958",0,2.2825372606313,2.2825372606313,1.89124635514091,2.78138834849725,2.25164725099731,0.307545563329311
"3959",0,3.61040252874273,3.61040252874273,3.4893371632538,3.35934760218491,3.71954462661323,0.372146772297612
"3960",0,-4.2915119804088,-4.2915119804088,-2.73771023040838,-5.16942444742703,-3.78700527085789,0.230919525028876
"3961",0,1.32849111126135,1.32849111126135,4.00390629212219,1.61682474823395,3.38827695655252,0.393666577432851
"3962",1,-1.98532159337831,-0.466116239021622,-1.98532159337831,0.811372802603959,-0.382450059971397,0.328784597132218
"3963",0,-3.56620574982548,-3.56620574982548,-3.12705826171633,-3.8350029849518,-2.13962770025635,0.263007640304304
"3964",0,-2.94736095497882,-2.94736095497882,-0.790795575575293,-2.78525254674488,0.90023504053373,0.244849087764278
"3965",0,0.0774551363306264,0.0774551363306264,3.18339399527925,1.47025311766582,4.59019033228342,0.318171520543686
"3966",1,4.7941928558168,4.10946671196264,4.7941928558168,3.60446485636376,5.36617669481902,0.351301276000556
"3967",1,1.87905109683796,3.78102677123676,1.87905109683796,3.74422097262554,2.57570791116585,0.397194588486437
"3968",0,0.950286332892825,0.950286332892825,5.34240744920669,2.0044485796636,4.34828123350628,0.331616691347717
"3969",0,-2.36218864292251,-2.36218864292251,-2.94610046745252,-2.57517960350745,-2.6751234490408,0.327759777951894
"3970",1,5.82166218697227,3.24785435276065,5.82166218697227,3.89678639699784,4.47824561515054,0.32268492620098
"3971",1,4.1852649736438,3.23750242234721,4.1852649736438,2.81195833432978,4.82816001827517,0.357810707881292
"3972",0,-0.742798246099441,-0.742798246099441,1.36155999938949,0.114300548429135,0.904363526328922,0.340739050189748
"3973",1,7.38750004844796,3.91278312251056,7.38750004844796,4.55473988753701,5.94656870434045,0.369007381761433
"3974",1,2.32905810572481,0.775440753681132,2.32905810572481,1.39385897406015,2.48737614541036,0.335687005750091
"3975",0,-1.19992073940827,-1.19992073940827,1.20574172223012,-1.40945650501851,1.99180103328847,0.275651397971604
"3976",1,2.46447295212784,5.04701538628522,2.46447295212784,3.83022410998578,1.94255834108261,0.375058340863565
"3977",0,-3.08715896658786,-3.08715896658786,0.349481411449052,-1.84208393529119,0.240079497752898,0.297347440045156
"3978",0,5.45386668219195,5.45386668219195,4.76183433867221,3.68553739709368,3.6234450549044,0.41606748486949
"3979",0,0.158723057924584,0.158723057924584,1.89163254926673,0.261126582346175,1.31820642450793,0.344983093324378
"3980",1,0.129219305215726,-0.00979980811933132,0.129219305215726,-0.151184784781439,0.493108004429933,0.329230821347175
"3981",1,4.85153712045396,3.36750076817411,4.85153712045396,3.58975789405703,4.42581444314973,0.379585558515447
"3982",0,5.04508141666125,5.04508141666125,3.41017037212875,5.6919675092531,3.54144979399426,0.393068127183592
"3983",1,7.54857248221125,5.01980178355005,7.54857248221125,4.16145223094393,7.714573637889,0.389317085702386
"3984",1,7.33484143620984,3.25836775564274,7.33484143620984,3.41338098669114,6.34725707369608,0.365039531809327
"3985",0,-0.23353962814716,-0.23353962814716,0.297270518695974,1.91591936244128,-0.309712369737325,0.370031646115056
"3986",0,-3.95373001340766,-3.95373001340766,-3.15919606467302,-3.47620228238814,-4.12072070742471,0.244295903134611
"3987",1,-1.04267019765128,2.21267399824435,-1.04267019765128,1.57289540024311,-0.250925127085813,0.383022717173312
"3988",1,-2.00088838967394,-1.67022807435013,-2.00088838967394,-1.20299472897994,-1.92577620492164,0.312201353138527
"3989",1,5.17044131870946,3.76984197252521,5.17044131870946,3.16964472189113,3.9420285618609,0.365416863944134
"3990",0,2.1067030790596,2.1067030790596,4.04424043370442,1.72840330652312,3.27739003508961,0.38110631162331
"3991",0,-4.50228397923185,-4.50228397923185,-3.07834255524541,-3.6590565167533,-1.94902801134082,0.284248221582274
"3992",1,4.19870688886297,2.61828798243276,4.19870688886297,3.0338875184135,2.31817613599014,0.35046616768066
"3993",0,-0.939604536172346,-0.939604536172346,2.88405347127063,-1.92220728748067,3.0504861069404,0.281387824910095
"3994",0,-1.76070295751019,-1.76070295751019,-1.54400198040449,-1.13683332928727,-1.47112141217768,0.31678628460726
"3995",0,2.35074143275708,2.35074143275708,2.63613010489687,3.51344493839297,1.13581653344626,0.416606643129121
"3996",0,0.766494595474548,0.766494595474548,2.74392913556812,0.460411451719924,1.92656410909386,0.351500647646893
"3997",0,2.82997044779499,2.82997044779499,3.23532892465669,0.90382256496223,3.08760382422586,0.313429309910579
"3998",0,3.02735453952878,3.02735453952878,0.736620026827843,2.30443826331682,0.701349627715658,0.341345271818242
"3999",0,-1.60076297138619,-1.60076297138619,-0.668208911252416,-0.546126949994746,0.877610583714597,0.368969745583825
"4000",0,4.82140578611269,4.82140578611269,5.41440865483552,4.87493621575227,6.04533312041025,0.371675868879295
"4001",0,0.0624168318023886,0.0624168318023886,2.62276256305282,1.41186879551649,2.61932906489012,0.348697901765201
"4002",1,-4.42474164817648,-2.25074908744149,-4.42474164817648,-2.8135455153111,-2.53573319483907,0.327984300805223
"4003",0,2.38857777449648,2.38857777449648,4.0174708223866,2.9843034291753,4.13940037462792,0.343351991660355
"4004",0,-1.73619872420921,-1.73619872420921,0.160922724922205,-0.593706649269822,1.61462458730035,0.309220438379445
"4005",0,6.67113885761245,6.67113885761245,5.64670478178084,5.39229734617865,5.10452481973114,0.376975895657721
"4006",0,2.84092972591876,2.84092972591876,1.14751694886623,2.07455112961112,1.02129800728425,0.374569044091867
"4007",0,2.71978168816682,2.71978168816682,3.87483974196268,2.76668848431732,3.2007418666144,0.332769947137501
"4008",0,5.51850022744399,5.51850022744399,5.15770143685268,3.70132042969096,4.5445957714736,0.42992188516737
"4009",0,4.5196311973127,4.5196311973127,3.83368227536022,3.47650764545135,2.72767139431471,0.413084905512139
"4010",0,5.23462425163228,5.23462425163228,4.663466873469,3.84750681273352,3.56976441346296,0.36002553935375
"4011",0,1.10555326586059,1.10555326586059,1.08011935851117,0.0127743180787522,2.3910907555473,0.335613999477748
"4012",0,-3.42846116863046,-3.42846116863046,-2.17412944824914,-2.4786225925661,-1.4567390277323,0.268175209937805
"4013",0,2.57351524615807,2.57351524615807,4.04108609466965,2.0995413304735,4.01284529610241,0.349147092199206
"4014",0,1.3883989119441,1.3883989119441,4.59503025513803,1.7833265458327,3.70659462901534,0.32376253697262
"4015",1,4.25656738030673,4.28942819419161,4.25656738030673,2.08307723742222,3.4163963948221,0.359543053127119
"4016",0,5.95756115794375,5.95756115794375,3.03496802266031,4.80525028970025,3.12935007414269,0.386205933944704
"4017",0,5.31656370025332,5.31656370025332,5.46765098443421,4.19890592525634,4.83467241674714,0.373151209027516
"4018",1,6.3816909661185,2.90191370867327,6.3816909661185,2.47387104472334,4.53499395476049,0.330100563947051
"4019",1,0.889423819982369,2.04736899469292,0.889423819982369,2.91975247762836,-0.231588577206539,0.392832027732132
"4020",0,-2.22151880537548,-2.22151880537548,-1.99202675530877,-2.89901927959799,-1.03005474728476,0.218120388886333
"4021",0,-0.780600223846309,-0.780600223846309,0.345419566238305,0.371481555877258,1.79342868363212,0.328903145245714
"4022",1,2.74930920538242,0.722413168748756,2.74930920538242,2.15095969061088,2.62367007896294,0.31528253751835
"4023",0,4.17070770531929,4.17070770531929,1.09036503194362,3.42173241910309,-0.392374478779256,0.40587718068119
"4024",0,-1.94594903038828,-1.94594903038828,3.61454615410915,-1.93757315452962,3.46252562452791,0.273009501440823
"4025",0,-4.78575833393709,-4.78575833393709,-5.45000924000938,-3.84715690250927,-3.27700952371834,0.23577413911545
