"","z","y","y.0","y.1","mu.0","mu.1","e"
"3831",1,-7.730244767807,-16.5640908088896,-7.730244767807,-16.5278037008057,-8.80565812870483,0.410136840731623
"3832",0,-4.38266198690178,-4.38266198690178,-11.0753656153041,-5.29201369088982,-11.3330949349148,0.321452680069733
"3833",0,-5.74852559092994,-5.74852559092994,-5.98633729062125,-6.97453324200622,-5.61985370386291,0.535464966618345
"3834",1,-2.43736657545431,-8.97322812117261,-2.43736657545431,-8.11534132752291,-3.57357655015693,0.453741647414499
"3835",1,-11.0826008504965,-7.37636208782582,-11.0826008504965,-6.95933936859024,-12.3767567162714,0.396801594300476
"3836",0,-7.9579482199976,-7.9579482199976,-12.7189549936267,-8.86255842827876,-12.5027355029522,0.276469143462768
"3837",1,-4.28665317309896,-8.14558906086534,-4.28665317309896,-6.85659114818782,-4.42219519950041,0.333355399490694
"3838",0,-1.31617876492128,-1.31617876492128,13.2381025982875,-2.94898896978852,12.0555194932513,0.751600237530562
"3839",0,-7.49102920999523,-7.49102920999523,-8.39556565857759,-4.90228220626189,-7.52009836691596,0.32882464495195
"3840",0,-7.31139134520488,-7.31139134520488,-13.7528375252925,-8.29421237008284,-13.8484533868793,0.352952610164574
"3841",0,-7.3455538123691,-7.3455538123691,-8.38627852622541,-7.92418583520146,-9.63159596981188,0.329322729696614
"3842",0,-0.407248142525432,-0.407248142525432,1.65256451130553,-2.67559023994657,1.46097796287685,0.55237343674135
"3843",1,5.03476846655389,-15.1705602289281,5.03476846655389,-16.2256280359406,4.1315650189905,0.646942709846667
"3844",0,-2.73051872690245,-2.73051872690245,-10.4031729011573,-4.00281055267787,-10.1626607786291,0.330057799351783
"3845",1,-7.77714612167184,-15.7073201490385,-7.77714612167184,-15.9512530174129,-7.51893302780975,0.492795147605706
"3846",1,-10.0720223885371,-14.8277960405121,-10.0720223885371,-16.0268399398876,-9.52380676967288,0.450649734308334
"3847",0,-5.83715720728815,-5.83715720728815,-12.2294128135807,-7.72369553215758,-12.6432763156745,0.278379394079449
"3848",0,-4.85124778509244,-4.85124778509244,-8.16222891601636,-6.55414457369159,-8.10842434387686,0.363813321897126
"3849",0,-14.466006061851,-14.466006061851,-4.7015370289731,-16.5231020634675,-5.79681125862583,0.439665807491826
"3850",1,10.6462833022035,-13.4116481350804,10.6462833022035,-13.7851799489165,12.0264445426632,0.792492512311844
"3851",0,-11.0037614337463,-11.0037614337463,-13.7135740723403,-11.0283089485289,-13.108274964547,0.255859336395632
"3852",0,-7.16631603504065,-7.16631603504065,-10.0701766730539,-6.99112356649676,-8.83528574934367,0.349672831992057
"3853",1,-7.10143510080393,-8.43509326294805,-7.10143510080393,-9.16878820696599,-6.35228841414379,0.410193424985556
"3854",1,-12.1135722094254,-11.5699842860108,-12.1135722094254,-11.3008958904511,-11.1559089409499,0.316133694953538
"3855",1,-9.82786224094161,-15.431231830134,-9.82786224094161,-15.3650119129965,-9.55690447384302,0.399584763979735
"3856",1,-11.5724829485582,-10.5824462608233,-11.5724829485582,-10.8312211256256,-10.1470718938641,0.34844339356036
"3857",0,-4.2063225271704,-4.2063225271704,-7.68265011374653,-5.15864035888514,-6.36976023716884,0.451700262838294
"3858",0,-7.7748505205232,-7.7748505205232,-1.78547716025549,-5.7127939243034,-1.69551538238046,0.501442521568598
"3859",0,-9.47986630386587,-9.47986630386587,-12.4066823537667,-9.97920421295323,-12.0325562715222,0.279420869996059
"3860",1,-15.3338254192249,-7.69476373949555,-15.3338254192249,-7.14703741175199,-14.64458507888,0.332422631649342
"3861",1,-12.2923439907363,-8.60190941539906,-12.2923439907363,-11.1259065479467,-12.8388941646846,0.234600227831981
"3862",0,-1.42624516890452,-1.42624516890452,-7.37303839656907,-3.30814722173195,-7.18487967849852,0.425941744657304
"3863",0,-8.70351536831133,-8.70351536831133,-8.77067507542569,-8.68442304815388,-9.41730191657679,0.437491827192651
"3864",0,-18.7227719496967,-18.7227719496967,-11.5861801080053,-17.7175622989756,-11.6139167350746,0.301658629275865
"3865",0,-6.89936874723114,-6.89936874723114,4.37086723010205,-7.52436496141709,5.28576880017522,0.639183892859431
"3866",0,-19.2525876451339,-19.2525876451339,-7.33261302010439,-17.7980849607941,-8.75074725080295,0.448430164650214
"3867",1,-9.30637225765948,-7.03814121852237,-9.30637225765948,-6.11217022192631,-9.4812450396044,0.368997024320745
"3868",1,5.23346216640903,-9.05445971785987,5.23346216640903,-7.33840459773318,4.50642443157595,0.634102442893326
"3869",0,-6.94696015013082,-6.94696015013082,-9.59089163116344,-8.63328771622159,-7.60989029558974,0.366590649916471
"3870",0,-6.98014863495074,-6.98014863495074,0.702978653560069,-7.26300559152095,0.282038364535261,0.548474623445752
"3871",0,-6.64337730362601,-6.64337730362601,-13.9876015621445,-5.22477362702094,-13.2375624784251,0.305406669705975
"3872",0,-9.34533088344675,-9.34533088344675,-6.6410939523734,-10.3170425783668,-4.95895359001336,0.426934423724339
"3873",1,-11.9845961903314,-8.25288825826519,-11.9845961903314,-9.05978114291365,-11.6940990176996,0.304145308144551
"3874",0,-5.37730418074696,-5.37730418074696,-11.9287701495656,-6.69943828703244,-10.1986314299698,0.348164357670423
"3875",1,-13.0022262206158,-6.44365132397278,-13.0022262206158,-5.49239266305921,-11.7658855374764,0.290873728166851
"3876",1,-5.42817524941422,-13.5197294307166,-5.42817524941422,-13.0619354469621,-4.55008503384747,0.538781665917725
"3877",0,-19.4530262305919,-19.4530262305919,-17.1750868733732,-21.0306643846413,-15.705453293559,0.31205840833974
"3878",0,-8.36587055138706,-8.36587055138706,-7.63967317356137,-8.59643907629003,-7.05014118555182,0.436184207578001
"3879",0,-5.24407837322254,-5.24407837322254,-9.50700876947135,-6.36622780987082,-9.13741691964135,0.333362776093696
"3880",0,-24.2505338254809,-24.2505338254809,-11.8807132917374,-24.5539840601262,-12.1651438385728,0.472920816697342
"3881",1,-6.68460262727774,-6.84443765408557,-6.68460262727774,-6.41413088529807,-7.21437013714742,0.387982776586621
"3882",1,-7.15530084205325,-6.03997002525464,-7.15530084205325,-5.98297737636222,-5.96864603399695,0.415105855643637
"3883",0,-8.30678962397656,-8.30678962397656,-15.2673181658131,-8.30955756661815,-14.7528384662798,0.261236198211581
"3884",0,-5.97722640656388,-5.97722640656388,-0.50828131143539,-4.48339501253057,-1.01663830507785,0.481651319332353
"3885",1,-6.66086232631226,-7.50592164195525,-6.66086232631226,-9.00599919908496,-6.30097089049717,0.397722897561644
"3886",0,-11.9886036784433,-11.9886036784433,-13.1927810583775,-11.6604021925859,-13.0844524661997,0.285175310498141
"3887",0,-18.0174758561227,-18.0174758561227,-5.03651466415923,-18.0220444598609,-4.93987919574623,0.490316441056699
"3888",0,-15.1944507609255,-15.1944507609255,-13.4943767766731,-16.1828199390173,-12.7191170074168,0.410361584395504
"3889",0,-5.31692845405284,-5.31692845405284,-4.51159524905042,-5.69055817995062,-5.01854798088224,0.450429592912966
"3890",0,-7.35852450529228,-7.35852450529228,-11.0790939715041,-5.33131978885667,-12.0984646126108,0.255586214001951
"3891",1,-7.36950628622429,-9.42674019749103,-7.36950628622429,-10.3271481370542,-7.89727943945458,0.3998799943038
"3892",1,-14.358982291246,-5.48919909252434,-14.358982291246,-5.90377477227467,-13.1599911227543,0.283716136182775
"3893",1,-10.7452331377399,-5.70057675516454,-10.7452331377399,-5.91655519253821,-11.8998140588208,0.304145308144551
"3894",0,-3.22571609429263,-3.22571609429263,-11.5921618305868,-5.80096997192672,-11.8513757772656,0.34844199136205
"3895",1,-2.98724529736604,-12.2277369507716,-2.98724529736604,-13.2624351475604,-3.65211101062476,0.757194121153975
"3896",1,-13.4374589486445,-12.5233593309916,-13.4374589486445,-13.0709589137717,-12.3355701169603,0.28212036699325
"3897",1,-4.9924240009413,-7.62160965505819,-4.9924240009413,-8.9750465882252,-3.18897070109524,0.507840729675805
"3898",0,-12.8182566598479,-12.8182566598479,-12.522912536964,-13.9597166375179,-10.7623701919604,0.276093321986007
"3899",0,-5.65322683807312,-5.65322683807312,-14.0101003089966,-6.29756249819212,-14.6305048474175,0.285431467977762
"3900",0,-8.61413032490068,-8.61413032490068,-8.49023018182186,-7.84372666475595,-8.57378302544467,0.349398107892722
"3901",1,12.20118734647,-7.39404088347159,12.20118734647,-7.69195774183236,11.716228054513,0.723962807910187
"3902",0,-3.4198377775676,-3.4198377775676,3.92077998278453,-5.12946781491997,2.79641462199713,0.627172863404915
"3903",1,-16.4333221730967,-31.7157884380841,-16.4333221730967,-30.8502784391597,-14.8569405666585,0.401515615587125
"3904",1,6.63484919252801,-3.80453574841777,6.63484919252801,-3.44856778889419,6.95302243050846,0.760613926268545
"3905",0,-21.8583669562439,-21.8583669562439,-2.05479193911904,-22.9224242289994,-1.99267781672332,0.637208096334371
"3906",0,-16.0153835149766,-16.0153835149766,-7.59506334756314,-16.2713880220004,-7.2984837717736,0.389112762488817
"3907",1,-3.06577599952394,-10.9116165620549,-3.06577599952394,-10.945472391365,-3.53048071287673,0.466694974705368
"3908",1,-8.36045674909201,-6.41278809911743,-8.36045674909201,-5.39994919366626,-10.2850871935424,0.333956895513301
"3909",1,-5.19706578965931,-5.19008765455724,-5.19706578965931,-5.50706712297495,-6.36090384401556,0.385086168055455
"3910",0,-13.5255568496717,-13.5255568496717,-4.3548210888511,-14.4515339810681,-5.62819825476147,0.390075100790585
"3911",1,-11.1129513458314,-5.29792939296506,-11.1129513458314,-5.505814191236,-11.8236731927667,0.345516246413793
"3912",0,-7.89407728290436,-7.89407728290436,-6.63998525230388,-7.46852899121378,-6.00585507315643,0.400169503528614
"3913",0,-6.11404579426007,-6.11404579426007,-13.5798827825292,-6.89286559454063,-13.8157308937787,0.266695001204976
"3914",0,-20.0696769916057,-20.0696769916057,-8.24034234520802,-19.0587763174504,-7.27740472579805,0.409065664391239
"3915",1,0.513682011226656,-24.1891249480102,0.513682011226656,-23.5671281337148,1.20321625030384,0.654269184506065
"3916",0,-10.4520373398326,-10.4520373398326,-7.80266236596471,-11.9196077736151,-8.34322254563751,0.537088331295901
"3917",1,-4.88981030467625,-4.07867480287626,-4.88981030467625,-4.77116662480795,-4.4523637100669,0.451594224925225
"3918",1,-6.63815348209696,-8.90700061661634,-6.63815348209696,-6.71570397686764,-7.91788133581963,0.422400213319984
"3919",0,-9.42647120198266,-9.42647120198266,-8.46142794452219,-10.4817193034989,-9.48630771140164,0.345616650853156
"3920",0,-11.6278364985221,-11.6278364985221,-10.8294542773186,-12.4789091136289,-10.5711445694098,0.339361438062189
"3921",0,-10.0572229570789,-10.0572229570789,-1.61191275615042,-10.8193031925157,-2.93459910672664,0.467116313800346
"3922",1,-9.02155581173841,-20.6502021705707,-9.02155581173841,-20.1114502646537,-9.08017859243475,0.517654179123937
"3923",0,-5.62166111362938,-5.62166111362938,-14.303557931088,-7.11205337764112,-13.4068080540613,0.270326217934565
"3924",0,-5.36550516444494,-5.36550516444494,-9.50816562195438,-4.38821706243127,-10.9986005528642,0.357690566238655
"3925",1,-4.36123106432315,-9.77062251095586,-4.36123106432315,-9.23432514650512,-3.395949829168,0.651478654882192
"3926",1,7.27599768707394,-11.9244887416009,7.27599768707394,-10.9937353828243,7.40666681019495,0.797559414011019
"3927",0,-12.3148288416001,-12.3148288416001,-13.4092138942775,-12.0604783954887,-14.4310287206298,0.270898631456226
"3928",1,-12.8068866470099,-5.68175157461352,-12.8068866470099,-5.1817493861829,-12.6566329143452,0.297006973977034
"3929",1,-2.91559341913514,-8.28707450272557,-2.91559341913514,-10.1663767235059,-3.8076468437317,0.490216906912257
"3930",0,-14.298017837185,-14.298017837185,-7.77309967028134,-14.0010840905054,-7.95493492010945,0.416574594580816
"3931",0,-5.11455855163832,-5.11455855163832,-3.30807528735427,-3.52454294915212,-3.24520175523648,0.432288454734882
"3932",0,-4.99421046860737,-4.99421046860737,4.42666294664198,-5.93613869761004,3.33529177111818,0.605785768418418
"3933",0,-8.5916939616296,-8.5916939616296,-12.8264614954207,-7.45407835512032,-12.8748542679267,0.277328388772694
"3934",1,-6.89818093490466,-17.5546351916501,-6.89818093490466,-17.6406094976784,-6.55610342716295,0.384873918080174
"3935",0,-9.47101130923492,-9.47101130923492,-9.45000989006721,-9.35463210349527,-6.97515059557387,0.396109962547017
"3936",0,-2.55032938296546,-2.55032938296546,-9.04843537642932,-4.21015327458539,-10.1974651691234,0.364457140131126
"3937",1,12.2256435800586,-15.1516146967857,12.2256435800586,-16.478611520105,10.2766680108138,0.832448562592833
"3938",0,-11.1230572093469,-11.1230572093469,-9.28933992981237,-10.8808876114086,-8.90124068907607,0.320523373068422
"3939",1,1.78604547225849,-5.32657721396243,1.78604547225849,-5.29423266160762,-0.335090493287883,0.526914177792361
"3940",0,-6.80769030366957,-6.80769030366957,-8.85761184212517,-5.71956702697709,-7.8947493753821,0.460907097411293
"3941",1,-6.27809648798727,-4.451138439289,-6.27809648798727,-4.55846165704714,-5.8752791111628,0.470427605232309
"3942",1,-9.01481733291023,-7.70521712707623,-9.01481733291023,-8.47414091086186,-9.35311078156535,0.334792563824035
"3943",1,-4.34802851876641,-14.4284395253868,-4.34802851876641,-15.2665733651274,-4.70861223461604,0.741415695691461
"3944",0,-6.30567455603153,-6.30567455603153,-9.73729981605851,-6.79941851500202,-9.96898696017291,0.324946796649857
"3945",0,-32.3129189810791,-32.3129189810791,-21.5575502640172,-32.1427810912483,-21.5202071803215,0.298105031636628
"3946",0,-5.33845905582764,-5.33845905582764,-11.7561681547045,-6.03166864282503,-12.544914085411,0.323686984649183
"3947",0,-5.15681807026258,-5.15681807026258,-9.66315983510023,-7.38878241265416,-10.7806644391928,0.313950081329601
"3948",0,-13.0126733343563,-13.0126733343563,1.98032780903965,-11.5128197825609,2.01331791172912,0.579895208957846
"3949",1,-12.5053409197623,-7.30023186975609,-12.5053409197623,-6.90581358115277,-11.9113293376007,0.248850390625767
"3950",1,-0.710681887509984,-4.78004904417962,-0.710681887509984,-3.65270557250663,-1.10223023079632,0.537905035887864
"3951",1,-1.93814920739614,-11.8693136339462,-1.93814920739614,-11.5653080673879,-2.92629169108736,0.521952324739459
"3952",1,-9.10730387107542,-7.87127488653918,-9.10730387107542,-6.75512574966622,-8.73688632628896,0.382492431846317
"3953",0,-14.632268771234,-14.632268771234,-14.6184483704533,-14.5704630815638,-15.5237882184627,0.287983069562302
"3954",1,-5.62430541046724,-8.6286360395156,-5.62430541046724,-9.34711749500073,-4.89641292054217,0.426966772751055
"3955",1,-6.05762172267954,-7.38294138017187,-6.05762172267954,-7.25998483560431,-7.68130019114688,0.366515626602493
"3956",0,-9.82507133913004,-9.82507133913004,-15.9575941325775,-8.43168774434334,-15.5203450880568,0.285277553621708
"3957",0,-11.0383609255261,-11.0383609255261,-10.4101739804042,-9.80450366427293,-9.67821170956796,0.424418106211006
"3958",0,-10.5927367690185,-10.5927367690185,-10.8477014869124,-10.902389868235,-10.1976223078918,0.390061482593777
"3959",0,-1.96298356099017,-1.96298356099017,0.584893221971097,-2.52409247422737,1.39017021739541,0.581833619762152
"3960",0,-20.5958044258967,-20.5958044258967,-2.97719756385163,-19.3668536668306,-4.34213839029403,0.540041714393949
"3961",0,-10.5752784012767,-10.5752784012767,-12.4256722685544,-9.90224312953995,-12.542353869937,0.34234551700665
"3962",1,-5.71354953170118,-21.650222276047,-5.71354953170118,-22.2705701600248,-6.39968889519382,0.52023760770597
"3963",0,-6.8810564637538,-6.8810564637538,-13.9026832590516,-7.45262558027317,-15.0891131363714,0.274600526459775
"3964",0,-7.03038667982583,-7.03038667982583,-4.60884539364005,-7.85563439250159,-3.97050840129444,0.427211036910843
"3965",0,-8.56501980073581,-8.56501980073581,-5.43375210887455,-10.1935744584952,-6.00870538288315,0.441417619263453
"3966",0,-11.0249055275069,-11.0249055275069,-1.07627508324331,-10.702708874477,-0.378581194546829,0.502559224654851
"3967",1,-10.5052430647122,-2.32809802158652,-10.5052430647122,-3.8838344042221,-11.3064877744759,0.30127626076145
"3968",0,-11.0021635821036,-11.0021635821036,-13.5949649455596,-10.0086947150205,-13.5279080123068,0.287899056152385
"3969",0,-13.4651951952004,-13.4651951952004,-10.3747903547734,-12.3427096633764,-9.00658503551189,0.473032133463112
"3970",0,-8.89545320843616,-8.89545320843616,-11.5861069869358,-10.2362776710727,-10.5854443989749,0.280239730108219
"3971",0,-5.19999192922853,-5.19999192922853,-14.3136281224084,-6.02413675970014,-12.7832674084647,0.275017694197513
"3972",1,-8.58692854626256,-21.3322873558865,-8.58692854626256,-19.9265279768537,-8.36509788415582,0.585790098252434
"3973",1,-10.8309473133805,-3.99510980423939,-10.8309473133805,-4.59203937552897,-11.7341278576624,0.293247488284988
"3974",0,-14.2864628780946,-14.2864628780946,-8.89461519651998,-14.5750449178984,-10.1011743216971,0.491387039931339
"3975",1,-11.9479160036181,-6.46503687805013,-11.9479160036181,-7.30376396172779,-11.9195208796787,0.288802623649093
"3976",1,-15.1430566510666,-8.43846837814828,-15.1430566510666,-9.18084415039673,-14.4112406186398,0.235466918019126
"3977",0,-16.3585460376691,-16.3585460376691,-15.8058546971028,-15.0685933796915,-15.5948988041113,0.376440671071364
"3978",0,-6.56861341613369,-6.56861341613369,-13.0345828372815,-7.27454620508568,-12.582414560698,0.272009668063646
"3979",0,-14.4573117784066,-14.4573117784066,-8.51447267843953,-13.518662409833,-8.83159543973581,0.531488190832548
