"","z","y","y.0","y.1","mu.0","mu.1","e"
"2979",0,19.4965985458745,19.4965985458745,32.106064409333,20.0421789952007,30.4892436703015,0.427329795278269
"2980",1,31.8000857340202,26.3762680878504,31.8000857340202,24.5797026643735,30.1760804965099,0.366519377308075
"2981",0,18.7818699684047,18.7818699684047,28.7909394733374,19.750777554015,28.1934221123322,0.317495167206767
"2982",0,20.562954583469,20.562954583469,21.7721385940933,18.852622528009,22.3447799348464,0.200589786086949
"2983",0,25.4601692996659,25.4601692996659,26.3769194124434,24.4330257306293,27.1340529569411,0.336038134660138
"2984",1,27.5815562268105,18.5462930009819,27.5815562268105,20.3652191899612,27.1123766138259,0.291788970428362
"2985",0,26.4303066891189,26.4303066891189,27.2104011950704,26.4303447792032,27.3185553950092,0.293331791038329
"2986",0,22.4930884858998,22.4930884858998,30.3977506185613,24.492157787652,31.7854730612527,0.424797036185917
"2987",1,40.7087997191233,43.7312424168225,40.7087997191233,44.7665874080231,41.9725774231013,0.899599214058812
"2988",1,33.6504273932208,28.3843900278369,33.6504273932208,29.340485353874,31.5797583617872,0.470398788402311
"2989",0,22.9797841836377,22.9797841836377,22.2352569599203,22.9628806051807,21.8552566281639,0.15027886648164
"2990",1,31.2347446736586,26.3255333720156,31.2347446736586,26.4955496744821,32.1271393302682,0.48366852744455
"2991",0,25.34721174133,25.34721174133,23.1903428000406,23.558644364974,22.4613596217182,0.179669623506421
"2992",0,25.0686175868141,25.0686175868141,25.1834535870449,25.5296571776815,24.5020414763614,0.289558586443778
"2993",1,23.1965996871867,20.1410188548913,23.1965996871867,19.0871304460663,23.2729829712181,0.186620788961269
"2994",0,22.0636974609129,22.0636974609129,24.9036519929647,22.6603414219735,24.7847597396862,0.206857432515719
"2995",1,37.0304562507427,31.6932965175875,37.0304562507427,31.1346335608927,37.5181699889283,0.680926556208824
"2996",0,22.2208457561331,22.2208457561331,23.9015040578979,23.069852442889,25.9169465034696,0.22397173219621
"2997",0,29.3753774367637,29.3753774367637,27.3090325459119,30.0678302868016,28.6863101237349,0.372248498493493
"2998",0,24.4394045045388,24.4394045045388,22.581189952833,24.0639115148929,22.8147994324662,0.190545756400889
"2999",0,21.796306173465,21.796306173465,34.9366352862501,21.5610542475035,33.0244797208646,0.439794238030465
"3000",0,23.3383338989689,23.3383338989689,26.7049589500594,23.8887707778244,26.4622726603996,0.227115976779136
"3001",0,17.5763111223995,17.5763111223995,20.3108353359363,18.6501928083476,20.9622877566819,0.193880399500004
"3002",0,29.0425469279161,29.0425469279161,26.6485975822711,28.7722351481599,26.7772584523193,0.390995527059928
"3003",1,32.9114975586154,26.6086091864689,32.9114975586154,26.9139397307317,33.0841810145313,0.531809769128768
"3004",0,22.2181811826518,22.2181811826518,25.1645937082925,22.6560193473814,23.6414277506173,0.211673673061929
"3005",0,25.0814120661625,25.0814120661625,26.9755909213319,26.4187402264728,25.3794486431352,0.255516595276015
"3006",0,24.982419938288,24.982419938288,22.9145089238794,23.6960359381963,22.5956660716349,0.200265470143438
"3007",1,21.7619802214148,19.2762248463896,21.7619802214148,18.8427291768172,21.8534403431747,0.215972469615749
"3008",0,24.2885475359222,24.2885475359222,31.8996409090592,24.844036656852,30.6957250582804,0.418521065205416
"3009",1,22.4105752679699,23.4350889855744,22.4105752679699,24.0670348856467,23.3589277223438,0.213671203397101
"3010",0,23.8976852634258,23.8976852634258,31.8047652276182,24.670743346448,31.1774678865338,0.412220475662056
"3011",1,27.4510678321954,20.9503505867725,27.4510678321954,19.8759418403174,28.1457205102615,0.391794207577654
"3012",1,32.3110220444935,28.6504842062542,32.3110220444935,29.696579112762,31.7833123252941,0.526536890889286
"3013",0,25.2853097253247,25.2853097253247,29.2263264001096,25.7630255393232,27.6747299407357,0.347680300597707
"3014",1,38.4549924934254,37.2709696679429,38.4549924934254,35.6612889452647,38.3492594158384,0.792766691956894
"3015",0,22.2508759680303,22.2508759680303,24.6457916737968,23.1883711710501,25.464856993281,0.203653169622746
"3016",0,22.0326985722754,22.0326985722754,24.1202741073342,22.2492758920624,23.7276031435911,0.182991227440146
"3017",1,35.6408426695721,24.3247260289117,35.6408426695721,24.1898616697332,33.5663164678224,0.69661395030871
"3018",0,22.1884972952019,22.1884972952019,27.2725641416615,20.1812846565068,27.8720393229941,0.278853320588557
"3019",0,26.7570041543503,26.7570041543503,25.6107490695225,25.8293680506289,25.0722399488436,0.265877998236398
"3020",0,22.7354144337713,22.7354144337713,30.0717790129676,23.3645030116138,27.6962767627653,0.295576241536449
"3021",0,24.4869987864902,24.4869987864902,27.4219332036993,23.6806435848704,28.0318601720419,0.331198980091389
"3022",0,23.4244732707829,23.4244732707829,25.2315230939347,23.5857380582407,24.6259142624306,0.206314992090618
"3023",1,40.8831032297422,36.6990309621387,40.8831032297422,36.1652324738927,42.0592322869367,0.734679698646273
"3024",1,34.3537122647888,28.711286014023,34.3537122647888,29.7264592266389,33.3420014848067,0.562168989625206
"3025",1,29.5045921652116,28.6230099917094,29.5045921652116,29.4938404734882,29.8481568865196,0.399030186626618
"3026",1,25.8570665661434,22.5608901800118,25.8570665661434,23.2430048597926,26.1982214866715,0.276751957874828
"3027",1,24.799327641147,26.5243843472567,24.799327641147,25.8113895334425,22.8143365342912,0.282672785498052
"3028",1,24.0768706983698,22.9499051022256,24.0768706983698,22.8757821756895,24.2026600143904,0.220797238764177
"3029",0,21.3225059395728,21.3225059395728,26.8778782636047,20.1019593867575,24.9034357303184,0.251480524117471
"3030",0,24.2949330830827,24.2949330830827,27.697352161583,23.082831005341,27.0282386696962,0.251252162933171
"3031",0,27.8253415926919,27.8253415926919,28.5882825583111,26.7191762938371,29.0031882414189,0.425615282076122
"3032",0,17.5087783566521,17.5087783566521,27.3466597135036,19.5993733948857,27.5928603716835,0.327012086200277
"3033",0,23.0918610030148,23.0918610030148,24.8292002562551,23.1809867034905,25.979619283423,0.258832640959636
"3034",1,26.2965022924659,25.6014422471599,26.2965022924659,24.3620994682557,25.0342408092932,0.237042583734406
"3035",0,20.2606422765157,20.2606422765157,22.1684081547556,22.2038657948533,21.7152032659242,0.158115836790942
"3036",0,20.4823854105381,20.4823854105381,26.565245353252,18.7791819217248,24.4506712037643,0.168281501521889
"3037",1,32.2212980181646,24.0562957110581,32.2212980181646,24.9982904701897,32.0730861979006,0.464771191917754
"3038",1,40.737881839783,36.8213662291877,40.737881839783,36.7646852944256,42.4810703128846,0.702046920842624
"3039",1,27.9013963609352,26.4545737032427,27.9013963609352,26.1751104336432,27.452273222866,0.337927629666794
"3040",0,24.6700872640413,24.6700872640413,25.8181611369168,24.0811860986905,26.4367154315268,0.26969488886599
"3041",1,26.1742746247872,22.5855874374928,26.1742746247872,23.509493472976,26.0887339948247,0.276775929238561
"3042",1,26.8888824220036,24.4480346593326,26.8888824220036,23.4329647358509,24.9820831437006,0.233580585464002
"3043",0,25.9462436756829,25.9462436756829,30.3881890522981,24.9898883300878,31.7883871553934,0.412215085010636
"3044",1,33.6727260462203,22.6723781454175,33.6727260462203,23.6482607319486,32.9586362161754,0.542719741838524
"3045",0,23.0323467005634,23.0323467005634,21.0632869691566,23.9059197710433,23.9685668005077,0.239933515912772
"3046",0,25.3703680169781,25.3703680169781,23.0269168584468,23.571398095879,24.8497552528527,0.20497587640548
"3047",1,24.3392795637413,21.8368393719374,24.3392795637413,20.0994614692159,25.3551007963168,0.25422299779147
"3048",0,24.2301063150669,24.2301063150669,30.9120010978364,24.549771483473,31.0767233014281,0.363264793532021
"3049",1,33.4775591331686,24.8293019751227,33.4775591331686,27.1610134188345,32.9487090801183,0.48328441697151
"3050",0,25.5513806797193,25.5513806797193,22.0000747373103,24.0215994596197,23.2901994933257,0.201285682369727
"3051",0,25.1431100384288,25.1431100384288,27.7342180007868,25.7687287910254,28.3346190780143,0.35063628436751
"3052",0,24.1499051468516,24.1499051468516,29.4368980301759,24.5698529725422,28.5280968729881,0.329486043010378
"3053",1,29.308275549045,24.5713172888917,29.308275549045,24.5569129422408,28.8918628398652,0.329270078334074
"3054",0,20.1298445406002,20.1298445406002,25.399930129503,22.6312272297872,23.8347353641167,0.183901671239018
"3055",0,24.1497933580399,24.1497933580399,28.2640066117985,24.7627926490795,28.6812421134191,0.378365120048351
"3056",1,45.5483161871778,43.9236619307869,45.5483161871778,43.3236069256806,44.8262637183281,0.892477289870288
"3057",0,24.5889003683717,24.5889003683717,27.8827867068242,24.5273969581604,28.154785359409,0.317960934447661
"3058",0,20.5834060018279,20.5834060018279,22.3812161175916,19.5473905984918,23.272322206622,0.286358886767668
"3059",0,20.9917093605843,20.9917093605843,19.8759381348061,22.6939157688878,20.9404403849425,0.174894449966059
"3060",1,29.5547730838167,20.2699785329915,29.5547730838167,21.2715229468013,29.3685476384239,0.380482434758568
"3061",0,24.3806180858749,24.3806180858749,26.1665407324216,23.7557768751455,25.0251047908656,0.250542399414622
"3062",1,20.634708435588,23.9014500465695,20.634708435588,22.6444752312892,22.2618482310902,0.167739250568502
"3063",1,40.0685268805499,33.2028276725312,40.0685268805499,35.2051463699521,39.7012353032431,0.800665776906777
"3064",0,19.1677231543159,19.1677231543159,22.1966657145502,18.6770003975641,22.3048570169379,0.210728258623841
"3065",0,26.0243745205607,26.0243745205607,26.5497456790532,24.923684975581,29.0096658197892,0.343884713176717
"3066",1,28.1694793064043,25.8422113669538,28.1694793064043,25.9048140662596,27.9502708775248,0.317637418184797
"3067",0,23.8591188184028,23.8591188184028,19.873822125679,22.8822495866009,21.5682737567669,0.169941990914379
"3068",0,24.3123053937454,24.3123053937454,26.9664488332691,24.5927230324008,27.5022549816068,0.317474104373641
"3069",1,36.3311235782448,30.2180548850622,36.3311235782448,30.9382195675466,37.15133755264,0.634682629483267
"3070",1,30.0703841099264,25.547234858312,30.0703841099264,24.7781777405943,28.7362543969135,0.375737735961494
"3071",0,21.0525417341172,21.0525417341172,26.7639734668205,23.0177575178364,25.528540304526,0.213295531646891
"3072",1,29.7198438284307,23.6044396581947,29.7198438284307,24.7027222559336,28.8902814967067,0.376718516847206
"3073",1,36.6069904577217,36.0347326005073,36.6069904577217,34.9952212109375,35.1546028570574,0.668762387237397
"3074",0,22.7316089522656,22.7316089522656,26.762361055784,22.6308098004647,26.3952663521156,0.212349892399574
"3075",0,25.3818243294828,25.3818243294828,29.6781566142436,24.7479191236224,30.165794473056,0.389543816567442
"3076",0,27.9415051788957,27.9415051788957,31.380647779711,26.6946019130937,29.891665535215,0.386823669720868
"3077",0,23.7072148022495,23.7072148022495,28.5855396015964,23.5840401224144,28.2053509610167,0.315155740565031
"3078",0,25.265522249053,25.265522249053,23.7575712682286,23.448535694797,23.6413668662774,0.187185618572424
"3079",0,24.8821517701374,24.8821517701374,27.3374108760713,25.1527296391531,28.5713471732562,0.400170123983115
"3080",0,21.9538218063101,21.9538218063101,28.2772164234407,20.0451800840869,29.3314020969147,0.332541585992122
"3081",0,24.8431322192338,24.8431322192338,29.8590554090593,24.7079209783399,29.1604267078151,0.374682495102413
"3082",0,21.8700704498362,21.8700704498362,23.6397227633639,22.5760003045946,22.17151764517,0.167025035663926
"3083",1,53.209341758618,56.1416033448054,53.209341758618,54.5869365105261,53.2382861074319,0.967993545766872
"3084",0,25.8517555536664,25.8517555536664,34.5004400579454,27.0445723240907,34.114911286401,0.533192234003584
"3085",1,26.6616204320712,25.938219633787,26.6616204320712,25.9277756555627,25.968088353903,0.280387004721198
"3086",1,38.9247491442879,41.3799156485549,38.9247491442879,41.8172755728118,39.0395482816695,0.855691289149472
"3087",1,29.4576235980179,25.2474083484637,29.4576235980179,24.688946978247,31.2117587745066,0.428309526726775
"3088",0,20.1763552367929,20.1763552367929,27.9780479041396,19.8586410497633,26.6246310549953,0.295141872963494
"3089",0,21.0156869792032,21.0156869792032,23.5631263928685,22.5812107749278,23.6496894938353,0.198006686585727
"3090",0,19.8619800700587,19.8619800700587,21.9920203245393,19.4641520901774,23.1785066494265,0.218980612204968
"3091",1,21.5410180256925,19.39233724417,21.5410180256925,18.7758903606931,21.7700517524397,0.175490849239137
"3092",0,31.2017285955214,31.2017285955214,33.9788147539499,29.8099352581521,33.3061827408523,0.454542526731719
"3093",0,24.5049283528175,24.5049283528175,29.7228276243467,24.7170149964378,30.0472743861497,0.407208897962584
"3094",0,24.208409525258,24.208409525258,21.463639849561,23.5346752744175,23.3063719910453,0.198834572705833
"3095",0,22.0679860806615,22.0679860806615,22.6407608574237,22.5388215546925,22.0756237984816,0.168093785970102
"3096",1,21.6162903181284,18.4703766205635,21.6162903181284,18.9041673809785,23.8585369500464,0.216569624725224
"3097",1,28.576324673248,24.2366508065391,28.576324673248,24.9602650884239,27.783023248825,0.363860260395783
"3098",1,23.2562872631997,23.9814977921454,23.2562872631997,23.8198376864145,23.7850447279962,0.187779474497971
"3099",0,24.384184596386,24.384184596386,31.3536915951734,24.7735597395138,31.6152987475772,0.44974379836704
"3100",0,19.9787035847595,19.9787035847595,28.5950109511365,19.8188733868724,29.2678519235764,0.348057003405366
"3101",0,26.205683809346,26.205683809346,33.0105401669966,27.2118676940996,31.9980750737119,0.495410686900284
"3102",0,22.9923625736418,22.9923625736418,25.8373692264958,23.7420280959439,27.3303286146664,0.285716509915446
"3103",0,21.9009572944975,21.9009572944975,24.5850287558521,23.6425152167388,22.8920245606065,0.200877161306217
"3104",0,29.5720306075421,29.5720306075421,31.1445168000119,29.4667576481788,29.6085295757335,0.42311776269378
"3105",0,21.3625324811193,21.3625324811193,29.0206419246251,19.9892943320352,30.0306697195432,0.406564289960685
"3106",1,25.6595231701555,24.7182259617884,25.6595231701555,24.2459966790291,26.9828775154419,0.336893889539603
"3107",0,19.2127031136351,19.2127031136351,27.546704945335,19.8215095064888,27.2533922809557,0.349770123179131
"3108",1,28.5138820774472,25.1539279645818,28.5138820774472,23.9796628970983,27.8231416773979,0.330246892050849
"3109",0,23.3928664383963,23.3928664383963,21.8476817323698,23.5317737239839,21.4554075150566,0.180607679110345
"3110",0,20.3697049246469,20.3697049246469,30.3729629770638,20.0573141987711,29.569936075749,0.391706962708311
"3111",1,23.8242949149366,22.8778609626536,23.8242949149366,22.8769174737914,24.2528604680777,0.219841093010077
"3112",1,30.8771713970972,25.5622756598243,30.8771713970972,26.16591431866,30.1758192256453,0.469416846701021
"3113",0,27.6451028912502,27.6451028912502,31.0658215055064,26.8171452227445,30.8353353856016,0.4886566128136
"3114",1,23.4826648663743,22.6671746876227,23.4826648663743,23.8797427685967,23.9929737540073,0.238837307336571
"3115",1,22.2585979934783,22.6410333042584,22.2585979934783,22.7409968211108,23.9917810646398,0.184271296375747
"3116",1,22.0303231919583,22.547704022387,22.0303231919583,23.4012388322284,21.2056634088631,0.181001428701106
"3117",0,19.8386302296318,19.8386302296318,28.6311282559261,19.714401901655,26.7451808514955,0.330645651808813
"3118",0,24.747908273099,24.747908273099,26.2839717235765,23.238563253029,25.9640043617638,0.263825729940927
"3119",0,22.8483609276337,22.8483609276337,22.6982412704552,23.644456264287,23.6814711549316,0.213475002579625
"3120",1,31.3481178584199,26.1412144332222,31.3481178584199,24.8223479688026,31.0541534223822,0.429906268682907
"3121",0,24.5872765929452,24.5872765929452,28.5091422948303,24.3697846052685,27.5245042284174,0.307222115907091
"3122",0,22.4997635710288,22.4997635710288,25.3804207040032,22.9878349774941,26.7616087467459,0.234801776635858
