"","z","y","y.0","y.1","mu.0","mu.1","e"
"2632",0,-5.22835779976088,-5.22835779976088,-3.34054458794501,-4.27700393497314,-2.91350653527911,0.30504485120665
"2633",1,3.53919284820942,-4.29186866336412,3.53919284820942,-2.83734167947785,3.51138171510959,0.330291180515493
"2634",0,6.4652839416758,6.4652839416758,5.0566645697924,6.14942273443169,5.98205563549553,0.509187972544689
"2635",1,0.85309288777282,-3.00740627228981,0.85309288777282,-2.47406312716485,2.15239947868989,0.331409254704938
"2636",0,-2.57771789076364,-2.57771789076364,2.89264653733722,-3.7057620257484,1.64314835202186,0.320977222979251
"2637",1,2.20685336093189,2.25882432811454,2.20685336093189,0.128815392359851,2.43474043248026,0.378239814402578
"2638",0,-2.02995035878742,-2.02995035878742,-2.2772206658143,-2.73042313500648,-2.55703265444928,0.326795536723242
"2639",1,-4.08958952905658,-2.94967472553684,-4.08958952905658,-3.88206151831595,-2.93917538541021,0.30504485120665
"2640",1,-3.07814223000704,-0.129359022398765,-3.07814223000704,-1.39209098520371,-2.33474867305238,0.354835039850036
"2641",1,-3.50553152350121,-4.12389625172066,-3.50553152350121,-4.16229976040152,-2.63653336252179,0.306229631589025
"2642",0,-2.62894634228276,-2.62894634228276,-2.6745890522588,-3.94406537698904,-2.58707792932256,0.309459992562741
"2643",0,-2.87493825634105,-2.87493825634105,5.31936063753908,-3.22010310489533,4.97341611186113,0.317537047040742
"2644",0,-2.37108339471371,-2.37108339471371,9.17870471927451,-2.77467258817893,9.61414745611184,0.329818782476752
"2645",0,-3.7245206659038,-3.7245206659038,0.640936391994237,-4.04241756742243,-0.496073677138156,0.311225284698156
"2646",0,-5.89079849106312,-5.89079849106312,3.94031431500914,-5.24329231415716,3.1980001988823,0.286762586306571
"2647",1,2.15766964459547,-0.648214519794914,2.15766964459547,-1.1270801088508,1.1525082136425,0.353737201923526
"2648",0,-2.91871475259353,-2.91871475259353,3.37159502396912,-2.67846767667789,2.01306469610125,0.333485603985451
"2649",0,-5.18662134802683,-5.18662134802683,2.19736002843798,-3.56502221797483,4.14023132847483,0.312089715369137
"2650",0,-4.1417039577947,-4.1417039577947,2.81957276593032,-3.10131460801927,2.68818138255386,0.325242271670163
"2651",0,-2.43531873710066,-2.43531873710066,-1.7090563689903,-3.88644677812291,-0.708808612200698,0.30504485120665
"2652",1,4.48503813803799,8.52975605557331,4.48503813803799,7.69682579845628,5.17226452047808,0.50696810947262
"2653",1,8.0874333281755,-4.77786215994511,8.0874333281755,-3.94792442965394,8.01758829014503,0.316267572663348
"2654",0,0.962375642525386,0.962375642525386,6.96239528854934,0.292428037827456,7.20511829660332,0.382430639588006
"2655",0,-1.37903309392618,-1.37903309392618,5.33520887558477,-2.53238144720005,6.15825220418643,0.33444754854454
"2656",0,7.3486624849074,7.3486624849074,-1.17377472506701,5.34602495380555,-0.547289851855169,0.475396118902347
"2657",1,-0.117307303411113,-2.79572366476481,-0.117307303411113,-2.96454881171363,0.431652891598773,0.32382627095463
"2658",0,-2.86363120419719,-2.86363120419719,-3.55239917284483,-3.62316277531103,-2.61817057320901,0.310434671376609
"2659",0,-2.85811039001428,-2.85811039001428,-2.95420382366965,-4.32216969452008,-1.3217996773248,0.309459992562741
"2660",1,5.2665274048236,-1.17085392069994,5.2665274048236,-1.42273315498597,6.07520150762193,0.349110188701403
"2661",0,-1.45990613385393,-1.45990613385393,5.36597528557939,-2.75987777663597,5.42911894771375,0.333485603985451
"2662",0,-1.06106858255971,-1.06106858255971,-1.25045971458176,-2.3786154323346,-1.29126062077562,0.331375379291634
"2663",1,3.88498720155619,-2.64756501227024,3.88498720155619,-0.882646433513882,2.84262057624858,0.391789761674173
"2664",0,-3.58123183456014,-3.58123183456014,5.30507089251014,-2.45292876876732,6.11509737281516,0.343587105271062
"2665",1,8.49476233258156,7.34977204935736,8.49476233258156,7.23448884109709,6.40787833021805,0.498777519017334
"2666",0,-1.29126209627511,-1.29126209627511,4.42381081778857,-1.49851492855518,3.9338238439753,0.351715792152967
"2667",0,-5.65709441409202,-5.65709441409202,-0.443469347230522,-4.0681085114171,-2.20222829460012,0.303803086956348
"2668",0,-6.32533100680305,-6.32533100680305,5.10545676321897,-4.26941792764692,4.51020578821913,0.303803086956348
"2669",0,-4.21697111082788,-4.21697111082788,-2.8986118415773,-3.67592848563336,-2.98101112739613,0.309459992562741
"2670",0,-4.63643166979026,-4.63643166979026,3.80797412315766,-3.58048055558851,2.80067927714231,0.314148208730975
"2671",1,8.29166557183824,-2.02308492423252,8.29166557183824,-3.81680978177431,6.71021165346766,0.320023790834524
"2672",1,-3.64325649401597,-3.64888933647299,-3.64325649401597,-4.35234260341747,-2.58671832922503,0.30250252519064
"2673",1,4.42406824802984,-4.74441391779039,4.42406824802984,-4.22132657365131,3.90794167246997,0.308145509509754
"2674",1,3.4791035312641,-0.231143678066086,3.4791035312641,-2.58788646800449,2.94948298217251,0.33444754854454
"2675",0,-13.4816436797348,-13.4816436797348,-13.0113095892749,-11.5262000781835,-13.4158010762166,0.2045819484816
"2676",1,-2.52236769680572,-1.15331851424094,-2.52236769680572,-1.46379633629103,-2.77546619726212,0.352583524337435
"2677",0,-2.43874765446448,-2.43874765446448,2.71184224590192,-2.24147998900724,3.11822139698738,0.360141535756654
"2678",0,-3.88479393542972,-3.88479393542972,4.6394763742495,-3.11709988813641,3.11428135457214,0.346553027406366
"2679",0,-2.57551056851608,-2.57551056851608,3.80321470757981,-2.83160336058698,3.74442865156401,0.327885870019112
"2680",1,6.78202724795303,4.10646639291143,6.78202724795303,5.54377844904946,6.36388868074928,0.504506134579959
"2681",1,-8.72839407955011,-8.65112027714876,-8.72839407955011,-8.11861367448096,-7.88136764354473,0.242042354892303
"2682",0,-6.71088591323118,-6.71088591323118,-5.20881392214702,-6.96486055165048,-4.11531098966013,0.258902822317927
"2683",0,-2.17956139416873,-2.17956139416873,4.42376113929946,-1.66630851556923,3.86238045759434,0.366927387293967
"2684",1,12.190487142668,6.48075439831717,12.190487142668,8.56857817762762,12.3674270433956,0.513553624150475
"2685",0,-1.07658158669394,-1.07658158669394,6.48427396223755,-1.21775904173387,4.43532186461418,0.358159355429253
"2686",0,-3.69121805515663,-3.69121805515663,7.66172044874791,-2.87431334413789,6.49282964027483,0.318748092767485
"2687",0,-2.4910540571277,-2.4910540571277,6.97418173422409,-1.56376326399485,5.74308544554754,0.344717216907247
"2688",1,2.95636188170527,5.87995378900306,2.95636188170527,5.68149856850263,3.84014279836662,0.50696810947262
"2689",0,-2.23990603029362,-2.23990603029362,4.14689624646083,-2.7610589520422,3.91153456775258,0.327885870019112
"2690",0,0.769206326478786,0.769206326478786,2.04092311506462,2.24527430888071,1.94569600128737,0.41966140277373
"2691",1,-0.687725131061718,-4.04524478494768,-0.687725131061718,-4.14858154911974,-2.8895977563546,0.309459992562741
"2692",0,-4.3530321793233,-4.3530321793233,-3.92451475946445,-5.5030001322293,-2.89583263138576,0.289045745264157
"2693",1,5.40841379924935,5.03328399379877,5.40841379924935,5.56551238250649,7.01092242114048,0.50317834732534
"2694",1,6.13205404171121,-3.57303951597782,6.13205404171121,-3.33151982452976,5.55621316640094,0.314937789477686
"2695",1,2.96830992953921,-0.710737696359904,2.96830992953921,-0.192788830847703,2.96681664607654,0.378239814402578
"2696",1,2.23114109906614,0.407478605053926,2.23114109906614,0.0823491918534893,2.20931386529751,0.378239814402578
"2697",1,3.01116149948319,-2.65605189870512,3.01116149948319,-3.06412601634732,3.7617071171296,0.319902574312857
"2698",1,2.17091108028282,-4.51826143883927,2.17091108028282,-4.32637654533288,3.76077411899587,0.303174338794006
"2699",0,-3.82924367689429,-3.82924367689429,-2.26231508420852,-2.2777493831496,-1.97915801364056,0.338811679076372
"2700",0,-0.305483296068615,-0.305483296068615,4.53355820537395,-0.14752723808907,4.56486271661263,0.380442614189911
"2701",0,-1.43535232689626,-1.43535232689626,1.41559647142465,-1.7139337299056,2.70214067262759,0.344717216907247
"2702",0,-2.15199857675805,-2.15199857675805,3.11552991379265,-3.53694372276514,3.95514332819397,0.308435426840583
"2703",1,1.20156949580581,-5.45926638191074,1.20156949580581,-5.48235990137457,2.25690466683898,0.283874405708929
"2704",0,-3.31324589515584,-3.31324589515584,4.96380838832382,-2.7227809884998,4.1717491411028,0.336227940205478
"2705",0,-3.54458026777118,-3.54458026777118,0.642376220932736,-2.5400173312881,-0.605724863237224,0.331375379291634
"2706",1,8.33224965662997,-1.46745052187839,8.33224965662997,-2.62594913223819,9.27831038202347,0.348674775596409
"2707",1,-1.9003899824885,1.02080481129563,-1.9003899824885,-1.26539856441613,-1.52858117813437,0.351372036072449
"2708",1,-0.599113762733878,-4.2136677468269,-0.599113762733878,-4.59595217856115,1.10434549590096,0.305827825695276
"2709",0,-5.31232372493869,-5.31232372493869,0.871240841093902,-6.6399485757528,0.820701845976785,0.288862497823742
"2710",0,-1.67053529728337,-1.67053529728337,6.03767120111305,-0.0478746491265447,5.19881718240215,0.381462486652244
"2711",1,0.327291692479216,0.646787764524388,0.327291692479216,0.107658787834489,1.91249235287938,0.380442614189911
"2712",0,-8.21432071486518,-8.21432071486518,-5.63724627104074,-6.92822423653519,-6.34147925882187,0.263109268875061
"2713",1,6.61122078763972,6.87182244557015,6.61122078763972,6.30808152089409,7.70711367600571,0.512634088288335
"2714",0,-3.26554034858656,-3.26554034858656,-1.2257333087208,-3.73092336892481,-0.813499074235885,0.313076491480508
"2715",0,-5.29822823472806,-5.29822823472806,-0.279315785571806,-5.36256817155914,-0.471588051840321,0.283997405500826
"2716",0,-1.53477696877233,-1.53477696877233,7.2237254238129,-2.48741549689796,4.75207784134624,0.33444754854454
"2717",1,-0.583199297282237,-5.02324499381103,-0.583199297282237,-5.00824210285225,-0.164175640967592,0.296952467341876
"2718",0,-0.94445870061295,-0.94445870061295,3.38864498814885,-0.936264682231095,2.83512090490169,0.354835039850036
"2719",0,-3.89528116155901,-3.89528116155901,3.13592713850768,-2.95275720984869,3.54704149386444,0.327885870019112
"2720",0,-0.815295254829188,-0.815295254829188,3.06261855467751,-1.39525319247844,4.04617436392383,0.355180328679778
"2721",1,-0.134451044313678,4.5330895283268,-0.134451044313678,5.35734149428527,-0.148907018732416,0.475396118902347
"2722",0,-1.97297339591625,-1.97297339591625,-3.29590109893846,-1.48208783574312,-2.03918745479472,0.350100738832169
"2723",0,-5.74870001994836,-5.74870001994836,-3.69394957557072,-5.29931542057074,-3.85667547429704,0.283874405708929
"2724",0,-3.03540049669377,-3.03540049669377,1.42527432702625,-2.70966995060965,2.78101362213904,0.337828596247623
"2725",0,-3.78990457560951,-3.78990457560951,-3.67384574594716,-5.71863237690265,-2.65124493603037,0.284093882067374
"2726",0,-3.01455054025145,-3.01455054025145,6.80547756361787,-1.23426684576126,7.91285059846212,0.354082008760794
"2727",0,-5.10073857440874,-5.10073857440874,1.24786937487018,-5.6204766317769,0.997547493496199,0.283067852425229
"2728",1,0.0432945295314058,-4.44336578006429,0.0432945295314058,-2.58810187995274,2.03908671534471,0.330312963043426
"2729",0,-5.37361482546045,-5.37361482546045,-2.93108166861663,-5.60760331047642,-2.54805026227263,0.287126891965638
"2730",0,-0.997942273890362,-0.997942273890362,-1.11541354588375,-1.10437343729662,-1.63400918871782,0.356870933027711
"2731",0,6.45487525229367,6.45487525229367,5.20336031480575,7.67869496596236,5.88031381535431,0.510212897038086
"2732",0,-9.4894979278924,-9.4894979278924,-7.15099814251027,-6.85414304735517,-6.54599337766375,0.26492726397478
"2733",0,-1.91764469743785,-1.91764469743785,4.26668372282254,-2.75153825886237,3.28579430771838,0.332849754223392
"2734",1,3.09855003409455,-4.561379826597,3.09855003409455,-3.84020119667622,2.68686441630042,0.315961577547218
"2735",0,7.12516678073816,7.12516678073816,12.2079806158371,6.96410795512294,10.986965817644,0.510212897038086
"2736",1,2.84141668990702,0.650900921876128,2.84141668990702,-1.46819420200695,2.42716876868352,0.352927820746947
"2737",0,-3.93126574672422,-3.93126574672422,-4.44121057171854,-4.15632717299621,-2.99066902781965,0.306229631589025
"2738",1,1.31203418183848,-4.16109106237487,1.31203418183848,-3.06636875645226,2.39834675961099,0.347640562720674
"2739",1,4.59340472368026,4.66544542488128,4.59340472368026,5.40319032641717,4.43826526151085,0.50317834732534
"2740",0,-1.55577165814391,-1.55577165814391,4.46762770394968,-2.61847596142477,4.80643436663551,0.336227940205478
"2741",0,-1.93860240264716,-1.93860240264716,2.37898827437582,-2.78520969388729,3.74151507598408,0.329117350890085
"2742",0,-2.95935222212561,-2.95935222212561,-1.15274064675802,-4.20200360927149,-2.00097021877251,0.300390477008581
"2743",0,-3.29653356460085,-3.29653356460085,5.27753945382289,-3.50583130663033,6.01137861526562,0.315961577547218
"2744",1,8.9580004060144,11.3587853420661,8.9580004060144,12.4779371214011,9.35788296827212,0.663734382379207
"2745",0,-5.09276025927353,-5.09276025927353,14.5679075259288,-5.4286072877994,14.5977955668847,0.287126891965638
"2746",1,3.39462035236759,-2.30541270051487,3.39462035236759,-3.37445811008361,3.28047977407292,0.31572565502693
"2747",0,0.247157689613899,0.247157689613899,1.68170428392189,-0.316691126436323,3.2134303448026,0.373124734235147
"2748",0,-2.32967874448991,-2.32967874448991,5.47774366852854,-3.26011974022946,4.46325719295682,0.324732867024252
"2749",1,4.83719601390819,4.47745632045736,4.83719601390819,2.58420598357819,5.77979318461976,0.41966140277373
"2750",0,0.252522211353975,0.252522211353975,2.57971362817891,0.20455398550442,4.02531676420285,0.380442614189911
"2751",0,5.75657407110595,5.75657407110595,-0.544188866786478,4.37281615938554,-0.862849321757459,0.476788606172121
"2752",1,-2.59956811861615,-3.89838065567708,-2.59956811861615,-3.89698314199474,-3.52640023671118,0.30250252519064
"2753",1,-2.32691469493619,-4.44834316854793,-2.32691469493619,-4.04718284942555,-2.84678387623996,0.306229631589025
"2754",0,6.04811387622064,6.04811387622064,7.2666297894852,6.91423279252727,5.04355667864746,0.520065747351122
"2755",1,6.38188203606468,4.99268600505957,6.38188203606468,5.83454103625603,5.76930979373254,0.50317834732534
"2756",1,10.3538843129594,15.6897828243116,10.3538843129594,14.5285213748039,9.54353244577543,0.667691530329841
"2757",1,1.28096148139442,-2.39001350207169,1.28096148139442,-3.09284844990728,2.57052258121401,0.331409254704938
"2758",1,10.7935745306184,12.5316924631761,10.7935745306184,13.2979707343023,11.6193604359663,0.669734434475483
"2759",0,1.95590048353257,1.95590048353257,4.74600900168275,2.57322238345612,5.62059222177626,0.428382767987782
"2760",1,8.30054094052299,2.51612090438534,8.30054094052299,2.37754642861364,8.11002079931109,0.457625442725616
"2761",1,7.88812705869183,-2.23409949714449,7.88812705869183,-1.46986068206092,5.9835265866304,0.376432300110133
"2762",0,-4.83396622703967,-4.83396622703967,3.39701928489558,-4.16121329854609,4.02605765174571,0.30927615817705
"2763",1,7.13995748679573,1.38574203868156,7.13995748679573,0.307386176678887,4.8203288885844,0.382430639588006
"2764",0,-1.84171548865984,-1.84171548865984,5.62854559991942,-2.52686221249075,4.5697108473232,0.33536107300567
"2765",1,4.0927131964859,-1.8510559648224,4.0927131964859,-2.15696282953575,3.35878471747755,0.359821982969926
"2766",0,7.05456349929301,7.05456349929301,5.03714862723331,6.30569175234612,4.16937471469008,0.504506134579959
"2767",1,5.65903062120132,-1.21710188988623,5.65903062120132,-2.01786550973618,5.94922435377605,0.34315679585584
"2768",1,3.07794464187722,1.21518723094569,3.07794464187722,1.7861800361192,3.76372838878692,0.431465953475466
"2769",0,-1.23896548986256,-1.23896548986256,5.25930333420964,-2.58361672719895,3.80089000106838,0.333485603985451
"2770",0,-0.338170147851243,-0.338170147851243,7.80904889218192,-0.610471897887955,6.80684905466965,0.371991445223004
"2771",0,-2.48793891003368,-2.48793891003368,0.354201757491181,-1.17425908788254,2.75501158401832,0.360703587642156
"2772",1,6.03628010657899,-0.867563672662578,6.03628010657899,-1.03429531444222,5.81922588513861,0.360703587642156
"2773",0,0.573155953281431,0.573155953281431,6.92221338083612,-0.0411535456613477,6.33693206584575,0.378539469559286
"2774",1,2.93520497385224,-0.865803775842631,2.93520497385224,-0.562114410434303,4.34999459329084,0.37741119433752
"2775",0,0.13154675787169,0.13154675787169,3.50101096833908,-0.424066906459248,3.37152636918351,0.365224240715841
"2776",0,-0.0787506803908273,-0.0787506803908273,6.04239222293813,-1.98177975346588,4.77549670688717,0.337758236176558
"2777",0,-5.01340613896927,-5.01340613896927,2.66657173789771,-4.42145099657461,2.1188862959127,0.309223231763162
"2778",0,-3.17493085157865,-3.17493085157865,4.22123359006606,-2.77907567743465,4.17287520822141,0.33536107300567
