"","z","y","y.0","y.1","mu.0","mu.1","e"
"4264",0,-15.3176697007838,-15.3176697007838,-8.0005006142138,-15.5913491019212,-6.67172168492294,0.247302809801628
"4265",0,-19.699877781747,-19.699877781747,-7.729429368057,-17.5144245078523,-9.97303216809951,0.30206639822703
"4266",0,-14.5365159650227,-14.5365159650227,-9.87372395888023,-14.3927767579752,-10.4752471802456,0.234812894615584
"4267",1,-9.79997533606523,-16.2334744205045,-9.79997533606523,-15.9568240552979,-9.56770102214417,0.262902370224583
"4268",0,-17.9730774934622,-17.9730774934622,-9.87302500099876,-20.2242870653095,-10.17604476753,0.310557121737145
"4269",1,-10.5879481623596,-13.5057239457603,-10.5879481623596,-13.8786067508171,-9.74890860292945,0.282162411210639
"4270",0,-17.0271602632552,-17.0271602632552,-5.43276104379683,-17.5378593977432,-4.40711987259625,0.24587833812567
"4271",1,-7.06647332559111,-3.6373685577053,-7.06647332559111,-4.27948217747773,-7.36183307446841,0.489456002557498
"4272",0,-15.6037298746016,-15.6037298746016,-10.318715413404,-15.5906296956007,-10.2399795475441,0.262182133953506
"4273",0,-13.9205015634656,-13.9205015634656,-9.41353208852668,-12.9696813587591,-9.88420677050649,0.27500982454124
"4274",0,-10.1886131764838,-10.1886131764838,-9.03831130939848,-9.89155907944668,-9.59422560160791,0.313149575280813
"4275",0,-15.400041971262,-15.400041971262,-4.24719422150557,-16.6344382824046,-3.90094335900815,0.306951138215623
"4276",1,-4.77243190220583,-17.1671798155274,-4.77243190220583,-17.1354735387976,-4.05722212441519,0.258791940738774
"4277",0,-9.23882705690717,-9.23882705690717,-4.15649506936338,-10.5205750595672,-3.49537189234811,0.285186279580499
"4278",1,-4.58274081928916,-15.5965233391971,-4.58274081928916,-15.1272908909994,-4.21878756769166,0.270894035672288
"4279",0,-17.211455440909,-17.211455440909,-4.12900923596021,-16.2408673102792,-3.44998068017284,0.272883968089635
"4280",1,6.50413840260735,-13.3784947155681,6.50413840260735,-13.0929154897538,7.93080828237898,0.311006533330453
"4281",0,-11.9919245723761,-11.9919245723761,-9.03191736684886,-13.0655336648705,-10.2088103793595,0.252205541032332
"4282",1,-2.51918490856716,-7.78081563077084,-2.51918490856716,-6.55139866724018,-1.69454425020109,0.399331123352696
"4283",0,-4.36679527277757,-4.36679527277757,-1.33383297538512,-4.75605280441261,-0.387013852343852,0.609424646260599
"4284",0,-18.7135914477406,-18.7135914477406,7.3005693390703,-19.3798372340047,5.5900232602304,0.468383318981654
"4285",1,-10.2711179542707,-10.5238282066662,-10.2711179542707,-11.3334506084212,-10.0555821881282,0.27247640849844
"4286",0,-11.3675991264391,-11.3675991264391,-11.5866940704521,-10.0475171423543,-9.54252294862744,0.304322857682197
"4287",1,-8.94000969468967,-12.2782974343123,-8.94000969468967,-10.3763744462072,-9.91594402866136,0.28820211950771
"4288",1,-12.0109245756921,-16.0025896860783,-12.0109245756921,-16.8840536422867,-10.9704136504898,0.232376079104244
"4289",1,-9.48161946317233,-12.7781987668749,-9.48161946317233,-11.5225910801179,-9.97398129569396,0.280461939163273
"4290",0,-13.3786630641924,-13.3786630641924,-3.07828266931115,-13.0089665899469,-1.70835011870567,0.297869436793872
"4291",0,-5.80549263042081,-5.80549263042081,-2.14594702421012,-6.42975111163728,-1.86646955185094,0.414719319963802
"4292",0,-13.9552554468618,-13.9552554468618,-10.8239813620049,-14.3848652166688,-10.0153306640748,0.233147431828686
"4293",0,-9.30171905183729,-9.30171905183729,-11.7898714062891,-10.1396584445536,-9.93546906158279,0.293949624068409
"4294",0,-11.4845815374622,-11.4845815374622,-1.26930934053506,-12.0819037090528,-3.21826323066334,0.279858573753433
"4295",1,-10.3687064593894,-13.0925786130564,-10.3687064593894,-12.5138956648863,-9.97087447323532,0.267262143960695
"4296",0,-12.5883470684059,-12.5883470684059,-9.84836870864666,-12.5903933371002,-10.2403331863495,0.270017313693796
"4297",0,-16.1458123778197,-16.1458123778197,-10.2342656883233,-16.2565134185275,-10.6117629568736,0.250760885161568
"4298",0,-11.3024550219467,-11.3024550219467,3.52449897251137,-13.6476331184519,4.06040743166081,0.312381931635572
"4299",0,-14.9694614581621,-14.9694614581621,-10.1768545212992,-13.8678447661774,-9.90146630481064,0.269678405002539
"4300",1,-9.58031734161704,-9.39019993553785,-9.58031734161704,-7.76298428421667,-8.47290616648307,0.412322010282491
"4301",1,5.55176903661242,-9.37319608091236,5.55176903661242,-8.10353854558992,4.9747872581674,0.31032734498081
"4302",1,6.53754029451472,-15.289285500217,6.53754029451472,-15.7432447310774,8.39017316792981,0.301940887109799
"4303",0,-17.5918016139574,-17.5918016139574,-10.5504424792122,-16.6024421295124,-9.657939543129,0.314253224515139
"4304",0,-14.3751572034101,-14.3751572034101,-9.36425613725485,-13.1060437223243,-10.1014322217252,0.259474726338255
"4305",0,-12.0857906620677,-12.0857906620677,-5.09079689571605,-13.923973830383,-3.8775339260243,0.258568405751399
"4306",0,-18.9868901986157,-18.9868901986157,-3.02825390501103,-17.2108142430997,-4.37562793654582,0.235055555086253
"4307",0,-20.0374651624736,-20.0374651624736,-5.81810552262247,-19.1683327763696,-4.30226816433558,0.279680122290374
"4308",1,-8.36928679266164,-8.2731673578619,-8.36928679266164,-7.25525570760271,-8.50339188105935,0.40072087300953
"4309",0,-18.8164686286392,-18.8164686286392,-9.72323040323077,-16.7798475244291,-10.3441489114502,0.259311112200254
"4310",0,-13.2906461212037,-13.2906461212037,-9.78162634057437,-12.9280821113643,-9.14666934799155,0.335801028936876
"4311",0,-10.6555551084102,-10.6555551084102,-9.32111973640799,-11.4669174539151,-9.71974899563429,0.290882953350036
"4312",0,-16.780823311353,-16.780823311353,-10.9422495407457,-17.2906391182279,-10.7051858130284,0.243829938269392
"4313",0,-9.87115568908115,-9.87115568908115,-9.74808364061898,-10.4270906565616,-9.64843421495493,0.289279815723741
"4314",0,-15.5689576206456,-15.5689576206456,-4.29731244275082,-16.9153130566927,-3.66548981941684,0.309024750887731
"4315",1,-3.81826340456832,-9.10868200691887,-3.81826340456832,-9.92261902263403,-3.70136321154911,0.271259598669677
"4316",0,-17.389132682178,-17.389132682178,-0.950430846731428,-15.0933620137205,-2.19598497798875,0.347539806379879
"4317",0,-7.75394584644478,-7.75394584644478,-14.1236434359592,-8.60898511381897,-12.8039064026357,0.272180050382432
"4318",1,-16.8657505562323,-14.9413994486655,-16.8657505562323,-14.2604078700829,-17.6760004679764,0.224247359442642
"4319",0,-11.4629250096495,-11.4629250096495,-10.0769268648816,-12.9713780092026,-10.1757947727719,0.266724251547694
"4320",1,-4.51430572440371,-15.0817695658463,-4.51430572440371,-14.7164651433205,-3.65482397164341,0.312482063620464
"4321",0,-14.4773417184467,-14.4773417184467,-5.55328543114656,-13.8650208879622,-4.32848431993387,0.251285489683286
"4322",1,-2.6035661323924,-12.3646205002418,-2.6035661323924,-11.424438629272,-2.89814675699692,0.265522736718365
"4323",0,-5.9011128385188,-5.9011128385188,-7.77270562685917,-6.50075751771575,-8.41881715995666,0.417922072209737
"4324",0,-11.4306385883546,-11.4306385883546,-1.83522596543771,-11.7327031532567,-1.98919039250052,0.295357641166953
"4325",0,-14.4704414863484,-14.4704414863484,-2.83904173251252,-13.8069424482409,-3.83061206505189,0.268505083685573
"4326",1,-9.68043990582302,-10.7277606280731,-9.68043990582302,-11.3598799474744,-9.82148185608751,0.289279815723741
"4327",1,-8.40787605529266,-17.6090577268743,-8.40787605529266,-16.0245763000338,-9.26022380607164,0.288020925623871
"4328",0,-18.1131956888277,-18.1131956888277,-5.95386572375103,-18.9889362735502,-5.15403131542739,0.224873071661249
"4329",1,-9.12348234912735,-8.97750703421743,-9.12348234912735,-7.98482784319589,-9.22722857847623,0.353457803097205
"4330",0,-13.3730040694923,-13.3730040694923,2.8059026284807,-11.9926185849173,4.34590920876866,0.347681016720285
"4331",0,-11.9577561005903,-11.9577561005903,-9.96657168934438,-10.196170797464,-9.58891945397029,0.287591947936829
"4332",0,-10.3744403163124,-10.3744403163124,-10.4938384455725,-11.1395316022741,-9.89454056969215,0.28390807692448
"4333",1,-8.79482713074752,-9.44944492119535,-8.79482713074752,-9.50985842110024,-9.89585362687291,0.291987048819349
"4334",0,-10.2626169437113,-10.2626169437113,-9.12061829401787,-10.4270906565616,-9.64843421495493,0.289279815723741
"4335",0,-17.540786000015,-17.540786000015,-9.54666278070054,-14.6184413222888,-10.4462464331906,0.235201479844324
"4336",0,-12.9386293311522,-12.9386293311522,-9.74789107360452,-12.6528397627763,-9.34407078962535,0.336718971941745
"4337",0,-7.68619273469329,-7.68619273469329,-8.16274419023536,-10.2626912971538,-8.94946973747264,0.252608112448956
"4338",0,-11.2045336225355,-11.2045336225355,-11.1833825449149,-12.4901107754667,-10.0831515255911,0.259516895211119
"4339",1,-3.38217078324126,-9.02912880138606,-3.38217078324126,-9.29016162879349,-2.90833383536055,0.700167470176811
"4340",0,-9.15809451224969,-9.15809451224969,-11.3494418116932,-9.90459319330848,-10.1185680092155,0.285657507469752
"4341",1,-3.53198576664086,-11.4563608584985,-3.53198576664086,-10.9139692952667,-3.38069215880904,0.290882953350036
"4342",1,-5.16683321772028,-18.2077851531671,-5.16683321772028,-18.5611563727309,-4.36118412578713,0.260315221290492
"4343",1,-8.59308225996151,-18.073193337254,-8.59308225996151,-18.4029432905565,-10.6877033943498,0.266545891121104
"4344",0,-15.4948754454278,-15.4948754454278,-7.36849891429863,-14.4858234510854,-8.9630622271733,0.293080656700861
"4345",0,-2.26761406654584,-2.26761406654584,-10.0381032971372,-2.00769623850077,-9.31245395189198,0.417146117907961
"4346",0,-7.23452051470282,-7.23452051470282,-0.688384049960468,-6.4725642789162,-1.73644970374114,0.38999074447682
"4347",1,5.3034548924857,-13.505647996958,5.3034548924857,-12.3916854273535,4.88254294707801,0.31402296433847
"4348",0,-23.9892761001718,-23.9892761001718,15.2126654294093,-22.6655104627297,15.110023701876,0.189098554018329
"4349",0,-10.0681956420033,-10.0681956420033,1.71338585141604,-10.1104174856211,2.03735884320585,0.289331873935847
"4350",0,-14.7859423484341,-14.7859423484341,-11.6384502132589,-14.0633421437036,-10.6817156041941,0.242517837547236
"4351",0,-22.2751115932352,-22.2751115932352,-2.92855364966362,-20.7965894875091,-3.94520489438948,0.317436148501307
"4352",0,-12.3827437837115,-12.3827437837115,-9.33907448597634,-12.3730370634567,-9.54076542435599,0.29382547002987
"4353",0,-12.4324717710342,-12.4324717710342,-7.27658237348874,-11.8641479271703,-5.74938301471819,0.312624508529084
"4354",1,-9.92665237078441,-10.7627266350937,-9.92665237078441,-12.5891528103978,-9.76435668710918,0.27679586864878
"4355",0,-9.89082199690333,-9.89082199690333,-2.96067484948304,-9.77606783246769,-0.485357015091299,0.490029334527646
"4356",0,-11.7766429740574,-11.7766429740574,-9.502250205394,-13.0070085016636,-10.4154114004394,0.269059660645744
"4357",0,-17.6705582404476,-17.6705582404476,-4.28274410237945,-16.1626936876061,-4.18113176876374,0.266186347392292
"4358",0,-12.098831885697,-12.098831885697,8.38271874148485,-12.695354192479,9.03938227284767,0.340228118276472
"4359",1,2.94102640185858,-12.1887004101489,2.94102640185858,-12.8094471555901,2.0748865165374,0.300841481575351
"4360",0,-12.3171450980118,-12.3171450980118,-12.3026461262237,-12.8134992984312,-10.036300875051,0.263364720638293
"4361",0,-16.851498183949,-16.851498183949,-10.6338514472632,-17.237860479439,-10.723740524249,0.239147235761366
"4362",0,-15.7000860089443,-15.7000860089443,-10.7573313348989,-15.9505100731792,-9.31107537407907,0.342752021765387
"4363",1,-7.68117591142689,-22.399288201079,-7.68117591142689,-21.7943055122445,-6.91595197246346,0.67585216766541
"4364",0,-11.2527839303275,-11.2527839303275,0.331292343217506,-11.6071630712054,2.8949449191686,0.372155614948845
"4365",1,-10.5441245567442,-11.4060732993477,-10.5441245567442,-10.4963863429728,-9.63877414094154,0.298771276652804
"4366",0,-14.6459162638952,-14.6459162638952,8.1393616713259,-14.2429883824697,8.29357754625953,0.294381445140238
"4367",0,-11.5655195217804,-11.5655195217804,-2.7526659320397,-11.5422300207314,-1.88916471408738,0.290218053188852
"4368",0,-7.40411096906622,-7.40411096906622,-4.34364860489497,-6.97420226831122,-2.48363839651027,0.364845875300284
"4369",0,-5.13979114696943,-5.13979114696943,6.38361917547965,-6.59915765382888,7.66719514522855,0.451246506306493
"4370",0,-13.2494170823394,-13.2494170823394,-5.86557405512767,-12.7571651450302,-4.48568048460537,0.257956803074604
"4371",0,-10.8913754897949,-10.8913754897949,-11.2210105029711,-13.309273754576,-10.4810761328815,0.249400283108505
"4372",0,-10.3542180695767,-10.3542180695767,1.36638750170677,-10.9498294452592,1.10350145559286,0.3942779866732
"4373",1,1.16898323264034,-10.7663363837413,1.16898323264034,-10.9498294452592,1.10350145559286,0.3942779866732
"4374",0,-12.5616349394643,-12.5616349394643,-2.97082715141627,-13.3442451281557,-3.97195306527703,0.256550725510712
"4375",0,-10.1051796292754,-10.1051796292754,-4.45348388591691,-11.3038057777908,-3.92115069767879,0.286136679403682
"4376",1,-5.11207527457559,-17.3640569903326,-5.11207527457559,-17.1962360869322,-5.07167466757407,0.311774235605467
"4377",0,-3.97778556050093,-3.97778556050093,-6.88662564170705,-4.22072796290482,-7.54198304356324,0.480469402457372
"4378",0,-11.9487618003427,-11.9487618003427,-8.55627469854204,-12.8948251512892,-10.2957532726505,0.253760944918973
"4379",1,-4.91566861932123,-16.0169583470081,-4.91566861932123,-15.5668572974796,-4.67757619751325,0.229179996130938
"4380",1,-8.35713821102544,-15.8281255146596,-8.35713821102544,-17.1220013560573,-8.03319496142012,0.47204113499135
"4381",0,-23.7992067733888,-23.7992067733888,-8.07110184095186,-21.9856625263596,-7.22862473581497,0.143315744924519
"4382",0,-11.0492043023558,-11.0492043023558,-8.87161150529454,-10.6456871634025,-9.57813809560778,0.286403954519775
"4383",0,-16.7482377942188,-16.7482377942188,-8.84520154332536,-17.3159796637087,-8.20254599917378,0.464148788026351
"4384",1,-2.72912257291431,-6.53619513905886,-2.72912257291431,-4.53648752289263,-1.64739247833292,0.489457230174894
"4385",1,-6.58594031503171,-4.47168884706918,-6.58594031503171,-4.5164595854421,-7.3785107987311,0.503308419855643
"4386",0,-11.4589871932877,-11.4589871932877,10.47213044864,-10.4700424293098,8.42477101496637,0.291094784390421
"4387",1,-19.7454387943577,-12.0113979340221,-19.7454387943577,-12.2449785672033,-16.8239575838132,0.300589831724983
"4388",1,-5.187395869004,-13.908769383919,-5.187395869004,-13.2394792231314,-6.01952596118302,0.293497912797527
"4389",1,-7.8899660426914,-12.6090530668282,-7.8899660426914,-13.2394792231314,-6.01952596118302,0.293497912797527
"4390",1,-1.93291332156831,-7.24859852364434,-1.93291332156831,-7.95990907043072,-2.37498507802025,0.38998246289256
"4391",1,-5.21055211539315,-9.15531763624381,-5.21055211539315,-9.19443464083748,-3.37447842962036,0.319567427029379
"4392",0,-3.690093123231,-3.690093123231,-11.9782397622899,-3.79940047439161,-11.7224777398752,0.416923475354063
"4393",1,-5.60748210384437,-1.07482895626293,-5.60748210384437,-0.560051620913105,-4.35464182229073,0.443573183449778
"4394",0,-9.7006290263295,-9.7006290263295,-9.49440068058221,-9.88293953321771,-9.51199111542377,0.304322857682197
"4395",0,-10.1909453509222,-10.1909453509222,28.3407540351341,-12.2974640074764,28.7685251588357,0.3497807421362
"4396",0,-8.56396103963152,-8.56396103963152,8.7525611564592,-10.4993681310905,8.73628903472631,0.299823873544903
"4397",0,-12.8863450311224,-12.8863450311224,-14.486440852895,-13.1141785594976,-15.168650705856,0.219557354239952
"4398",0,-12.8238331505307,-12.8238331505307,-7.18207973505113,-12.7481870116434,-6.07100427348554,0.286246522568312
"4399",1,-17.2975189436571,-9.95863122326428,-17.2975189436571,-11.3807527603614,-17.604564543141,0.275814171865841
"4400",0,-10.6720269291539,-10.6720269291539,8.78566039013778,-11.4408830248574,8.27796022747962,0.329583417188214
"4401",0,-13.1403266858001,-13.1403266858001,-6.78770115763495,-12.0029471985432,-9.17184327072164,0.379225233069583
"4402",1,18.1000155332146,-4.19249548974215,18.1000155332146,-3.00161492717624,16.6045922465462,0.451916269945253
"4403",0,-9.69838841527011,-9.69838841527011,-8.40533376892757,-10.5938895462876,-9.79331506076848,0.28390807692448
"4404",0,-4.70990180486675,-4.70990180486675,-3.16680400671928,-5.96814025285863,-4.39621598968002,0.417511207358223
"4405",0,-10.7430042576611,-10.7430042576611,-4.49389880935363,-9.5335758055631,-4.31067048008644,0.276472479508392
"4406",0,-11.6537293364869,-11.6537293364869,8.4025671124631,-12.6524463259072,8.48703991243682,0.305049247412655
"4407",1,-3.74972620420448,-10.4989694057771,-3.74972620420448,-12.3035775858747,-3.94283750589939,0.277118040055973
"4408",1,0.651529870556914,-13.4247789733143,0.651529870556914,-13.3493602035597,1.59401027886689,0.616416083552415
"4409",0,-18.9213962109336,-18.9213962109336,-16.8861809629221,-19.6001932219442,-16.0372112076265,0.466311582979688
"4410",1,-4.84930786542241,-11.249781586524,-4.84930786542241,-11.6667417380342,-5.26914801150516,0.339233705822119
"4411",0,-13.0328622992212,-13.0328622992212,-9.41081610166624,-13.2718371637,-10.2430389515843,0.262179531733737
"4412",0,-4.64599255535963,-4.64599255535963,-1.99327048139276,-6.64863036567746,-2.81211889026109,0.372562903374315
"4413",0,-20.7665016357212,-20.7665016357212,2.97094594659922,-20.5519068139141,2.30648839952135,0.410630245464415
