"","z","y","y.0","y.1","mu.0","mu.1","e"
"4326",0,-37.0217989421327,-37.0217989421327,-32.639926428844,-37.359301002907,-32.8009158962891,0.237935689291706
"4327",0,-37.092460368918,-37.092460368918,-31.1502352638357,-37.6501004793275,-30.4886145658654,0.304247746796398
"4328",1,-31.9173772972892,-31.9323066600572,-31.9173772972892,-32.5551671986236,-30.8947206255707,0.447633580683836
"4329",0,-46.1006662989116,-46.1006662989116,-50.1343819544414,-43.8427336314208,-48.9660387915881,0.194524716042396
"4330",0,-31.2471481976787,-31.2471481976787,-37.2622351936523,-30.9495694581585,-37.3632871533752,0.203213919881376
"4331",0,-36.7977147372396,-36.7977147372396,-35.8768818649791,-36.7945377489722,-36.2202887147193,0.272386870507321
"4332",0,-35.2288346378793,-35.2288346378793,-29.464293061039,-37.1402609048375,-30.7026515393999,0.472161270046084
"4333",1,-35.0239352763855,-36.2584402202807,-35.0239352763855,-37.7359008213722,-36.0702870224737,0.330182581663569
"4334",0,-40.5151193572867,-40.5151193572867,-36.9791835209651,-40.1178699971588,-34.5294110231928,0.27013133842709
"4335",1,-23.7548101410609,-33.1742668051572,-23.7548101410609,-32.9690854373252,-23.7483512719896,0.25078290581467
"4336",0,-33.7932225657236,-33.7932225657236,-34.0629290939046,-36.1452349939417,-33.6137296301997,0.272496378415495
"4337",0,-37.2110278201105,-37.2110278201105,-43.2657859388331,-37.5359741731167,-42.0228994099349,0.279910803663503
"4338",0,-39.4815433548524,-39.4815433548524,-46.0635751554528,-38.7614365630498,-45.3011622311512,0.163572762214452
"4339",0,-33.2217694610948,-33.2217694610948,-30.4335086670935,-34.1824019235092,-30.933764496822,0.433327933688161
"4340",0,-36.1220080032617,-36.1220080032617,-40.0882401371414,-35.3369854994288,-40.6550750999403,0.284236122224059
"4341",0,-38.9951581587377,-38.9951581587377,-32.1709287555879,-37.2966948478592,-31.866243238293,0.298042255367641
"4342",0,-40.4226312926456,-40.4226312926456,-26.0777697422191,-39.6421338132404,-27.3281405754054,0.294707914933212
"4343",1,-30.5360689137507,-31.9118840399895,-30.5360689137507,-32.5524468722975,-30.7624247614363,0.282221459134804
"4344",1,-27.3204527762365,-29.2819940944093,-27.3204527762365,-30.0418538072979,-27.1184373808096,0.560344465208679
"4345",1,-26.4821149303998,-31.197190120453,-26.4821149303998,-31.7054368642991,-26.1134219371876,0.56590830754297
"4346",0,-37.3425753105581,-37.3425753105581,-35.9935042364339,-34.6160364679065,-36.6249114481637,0.410658497169197
"4347",1,-22.5192903345661,-29.8493055209455,-22.5192903345661,-30.0790569687119,-22.9646643257588,0.731115008467679
"4348",1,-41.4831603829115,-36.7517312483764,-41.4831603829115,-35.6749562992791,-41.5591487613479,0.128734367841029
"4349",1,-23.7721863180382,-30.2292232908603,-23.7721863180382,-29.6773191891304,-21.6598566338767,0.681521656343596
"4350",1,-35.98396724897,-37.1304585317414,-35.98396724897,-36.9014013487868,-36.2973389755137,0.398434883132062
"4351",0,-41.1764747635765,-41.1764747635765,-39.1183535023211,-41.2488112358577,-38.9186689133027,0.249749077830524
"4352",0,-26.5521231650728,-26.5521231650728,-30.566042215195,-28.0570731229785,-30.4081260913862,0.564293797943341
"4353",0,-29.8547002259349,-29.8547002259349,-40.6367875973763,-31.354630999275,-40.0076067628554,0.341975100421824
"4354",0,-49.5888579018816,-49.5888579018816,-61.1001258319632,-48.9700349753208,-61.8996220093976,0.0324443271394795
"4355",0,-31.5018709285517,-31.5018709285517,-27.2290212562623,-31.474094061935,-27.1130059064475,0.505311571452986
"4356",1,-35.0444997311698,-33.6150234561053,-35.0444997311698,-33.6932378735429,-34.2563299113633,0.436721083788186
"4357",1,-30.7602805147135,-29.909311626519,-30.7602805147135,-31.3458436080575,-28.8146598856028,0.504204227383006
"4358",0,-41.0283791261959,-41.0283791261959,-38.070267814217,-40.5515343527899,-38.1049514002346,0.231502049493994
"4359",1,-36.253254583361,-27.7807387273168,-36.253254583361,-27.9692574770739,-35.4559259397542,0.500802629090288
"4360",1,-34.2744892049838,-38.2140461687841,-34.2744892049838,-37.7985880730227,-34.8798903011996,0.377463888990372
"4361",1,-28.8687245901744,-33.2669715491833,-28.8687245901744,-33.8707920319196,-28.761236481302,0.572850153784384
"4362",1,-34.0228357412839,-38.2966549638987,-34.0228357412839,-37.6794030294289,-34.8000886174893,0.411580846331931
"4363",0,-34.9655238205722,-34.9655238205722,-50.5797790576072,-35.7171453531102,-50.8637880808945,0.241444896824647
"4364",1,-36.6926235232271,-28.0590355230677,-36.6926235232271,-28.6700840805637,-38.3628463466013,0.249427718159899
"4365",1,-34.0315669621853,-33.7752840738626,-34.0315669621853,-34.9295222618329,-32.6103977799802,0.402381664726588
"4366",1,-34.1372452420388,-31.6389964110137,-34.1372452420388,-32.5118444574491,-34.5796940972178,0.483088069495045
"4367",1,-25.774283128001,-29.0053796787451,-25.774283128001,-28.9477855280096,-26.4560607582049,0.606267573731646
"4368",0,-39.3059466983926,-39.3059466983926,-45.9627924840267,-41.558251134342,-46.4164518000669,0.109126058409993
"4369",1,-27.6012924391046,-25.7166938198139,-27.6012924391046,-26.4467951498784,-29.3548839254053,0.430395401086758
"4370",1,-29.2171799561438,-33.8841368218393,-29.2171799561438,-35.0647372918078,-27.3637609211617,0.502454935844784
"4371",0,-38.0430895474598,-38.0430895474598,-45.5626684413963,-37.8463772447034,-46.531257630374,0.159938906154595
"4372",0,-39.8317419593806,-39.8317419593806,-26.9503569550942,-39.0675022099473,-27.1226288726365,0.559326975357373
"4373",1,-28.3245741796903,-40.3840074052059,-28.3245741796903,-39.7259268055901,-28.9352353424326,0.511509196405006
"4374",1,-37.5032304967066,-37.1836221809733,-37.5032304967066,-38.1822580973398,-38.7161101426921,0.344096731839822
"4375",0,-41.906210527488,-41.906210527488,-37.6508143728385,-40.1040254196049,-37.5662803158682,0.376312330333104
"4376",1,-36.7957727606552,-29.7446163004421,-36.7957727606552,-28.4724194697366,-36.3954716712161,0.330824806593338
"4377",0,-39.0714730049435,-39.0714730049435,-23.0310568149226,-39.1267780930891,-23.972869345147,0.683570720943333
"4378",0,-28.2106174943732,-28.2106174943732,-24.4365405472568,-28.7525891048504,-25.1708386260335,0.680028869873638
"4379",1,-28.3097337317819,-36.629397323891,-28.3097337317819,-38.3569270128106,-27.7480036330541,0.400763248485251
"4380",0,-35.0646231910692,-35.0646231910692,-28.0038573614048,-33.0361324231068,-27.2579110059137,0.134990739060901
"4381",0,-34.7865279180173,-34.7865279180173,-31.3864371454338,-34.2059604882337,-31.9529851283204,0.439376017778478
"4382",1,-30.2982984971563,-32.1524600804331,-30.2982984971563,-32.4610827622464,-29.6347164793333,0.519369174092317
"4383",0,-32.8263598373618,-32.8263598373618,-31.2323098411408,-32.5112152643317,-31.0231419311659,0.335675427109125
"4384",0,-44.0819118182208,-44.0819118182208,-48.4849910724995,-43.6030989902968,-49.8359870890058,0.157828149022185
"4385",0,-34.555508151386,-34.555508151386,-29.6239439171229,-36.0054340942032,-29.3095935067426,0.599448974010228
"4386",0,-33.9891246638914,-33.9891246638914,-35.464052010274,-33.2112668406307,-34.9197158204515,0.36961817669346
"4387",1,-31.3680033352104,-34.9159409026732,-31.3680033352104,-34.8739829881142,-31.8221404590892,0.4381628391606
"4388",0,-35.1006927044855,-35.1006927044855,-42.9517435804886,-33.7993538170042,-43.9760515215831,0.288890284397886
"4389",0,-37.8314838996021,-37.8314838996021,-54.0598760704147,-36.3787121471007,-52.7693252940478,0.210149552806469
"4390",0,-38.8286834174886,-38.8286834174886,-35.7769086514846,-37.22324966458,-33.9211538432812,0.442284575535936
"4391",0,-40.1013540746945,-40.1013540746945,-37.1043011179236,-39.2486777581703,-38.2572541236447,0.393424085908486
"4392",0,-35.7992197352912,-35.7992197352912,-36.9052055487866,-35.9293342691082,-38.8211300638685,0.0740247668193062
"4393",0,-35.8777698706274,-35.8777698706274,-30.3810203660563,-35.8016944877594,-29.9323678983873,0.386337943744273
"4394",0,-36.4271022365932,-36.4271022365932,-34.7616153838882,-35.6634731857721,-35.6897741559351,0.203330277442109
"4395",0,-38.058867013416,-38.058867013416,-30.3249732889399,-37.8152844354711,-31.6730064153354,0.437353920777633
"4396",1,-33.9584941470979,-36.462775833172,-33.9584941470979,-34.8932025282623,-35.4077681069919,0.455858181609853
"4397",1,-25.2620258160397,-35.8672852037051,-25.2620258160397,-35.5879528674396,-25.3911925968989,0.519562649271845
"4398",0,-33.1890925963607,-33.1890925963607,-35.5416244249991,-34.2985691511886,-35.060888398368,0.444186919774611
"4399",1,-31.4585273969456,-34.1741698233147,-31.4585273969456,-35.6206854812882,-32.2618415862714,0.471088350726574
"4400",0,-38.6541283974304,-38.6541283974304,-51.8718837399338,-39.3459549690321,-50.1056120177971,0.182179592651378
"4401",0,-34.5731183128682,-34.5731183128682,-38.005394450792,-33.5429811182537,-37.7657741698599,0.432544659433768
"4402",1,-22.6585935551074,-30.3984901469554,-22.6585935551074,-31.3410612951219,-21.8181002685335,0.704724964356714
"4403",1,-36.8530208753131,-36.6012942514946,-36.8530208753131,-36.1030772173163,-36.8223458908366,0.287253992384364
"4404",0,-31.3381187279464,-31.3381187279464,-35.5916855843219,-31.284915445202,-37.5599642909213,0.262037699694332
"4405",0,-36.1575686502122,-36.1575686502122,-32.7301895951387,-34.5172568953087,-32.3864397149853,0.303485431094432
"4406",0,-44.8397039870313,-44.8397039870313,-51.1578744482543,-43.2213237614771,-50.4905478138915,0.151140720413586
"4407",0,-30.3543799229677,-30.3543799229677,-25.4380478430287,-30.2736363154691,-26.980060922369,0.306190238577783
"4408",0,-28.0286515403428,-28.0286515403428,-33.7503252601435,-28.3438053957547,-33.8240496978659,0.43113533335956
"4409",0,-37.9346675409909,-37.9346675409909,-35.6989244651631,-37.4111485999181,-35.405915528451,0.296966086295573
"4410",0,-34.8814716048525,-34.8814716048525,-35.6485791537107,-33.3544548148632,-35.4968579176198,0.347165462202445
"4411",1,-27.2212613194507,-25.2761124675073,-27.2212613194507,-25.0131534923136,-28.1099639020828,0.462684820735405
"4412",0,-39.8693132716722,-39.8693132716722,-33.7534278466765,-38.4734824874487,-33.3867035810234,0.282416352852997
"4413",0,-35.0399739190409,-35.0399739190409,-38.3448632663109,-34.4947154584313,-37.937044501901,0.390389369719998
"4414",0,-37.8946719567574,-37.8946719567574,-37.5006087316615,-36.8252824831019,-39.0985324158258,0.140867979126941
"4415",1,-34.8259537247056,-30.1984056770023,-34.8259537247056,-30.4953660331217,-34.6142280940292,0.469576061446164
"4416",1,-24.7446689352411,-35.6669109436636,-24.7446689352411,-34.8236249053888,-23.5286602126155,0.6531682589633
"4417",0,-35.3736707418876,-35.3736707418876,-30.8477379955239,-36.5123300799271,-31.6602765534598,0.418631184804844
"4418",0,-33.1941159400272,-33.1941159400272,-33.0063769144602,-34.1268693201802,-32.6845018163782,0.419798991055553
"4419",0,-37.2803627045898,-37.2803627045898,-38.2847947581752,-38.1751267576129,-38.8526957114038,0.319914990115627
"4420",0,-35.6674635349001,-35.6674635349001,-40.3810196456608,-35.3286076881393,-40.0641963480065,0.388713219881146
"4421",1,-37.0136624730069,-35.0921103369771,-37.0136624730069,-35.932955481957,-37.5645384838808,0.415292304913125
"4422",1,-30.8553649590142,-34.9149010495846,-30.8553649590142,-35.3085616564703,-32.5787205049708,0.287749486842953
"4423",0,-39.3880031418229,-39.3880031418229,-39.885912784788,-39.8689862005604,-39.4023346538504,0.315078327355775
"4424",0,-30.1938450363334,-30.1938450363334,-30.5772765394787,-31.3829771879888,-31.9499725889841,0.287979362973554
"4425",0,-34.273420972404,-34.273420972404,-46.85971280153,-35.3886887749787,-45.8400261362924,0.247388362510005
"4426",0,-33.9537621669996,-33.9537621669996,-35.5857315430743,-33.492582189487,-35.3140525540103,0.404201658608653
"4427",0,-39.6621207678881,-39.6621207678881,-31.0986803418354,-39.7661301281525,-30.1776248778712,0.285941906823063
"4428",1,-29.8473830641869,-31.5454063754298,-29.8473830641869,-32.7907112549833,-29.1536181226466,0.449260792810588
"4429",0,-31.3125485943966,-31.3125485943966,-33.2010866765337,-31.002889060007,-32.4878440383068,0.467714459422254
"4430",0,-34.5210013575994,-34.5210013575994,-28.8593558873354,-33.6205497389092,-30.3305361765272,0.574962544435848
"4431",1,-21.5949546166399,-27.2893005654033,-21.5949546166399,-25.1374550380055,-21.0442111727359,0.774648676447312
"4432",0,-28.80691187921,-28.80691187921,-27.4962845969669,-29.6009297727227,-28.7554078463076,0.601147846066216
"4433",0,-32.1962669815953,-32.1962669815953,-36.9876789480139,-35.127495110118,-38.317619927306,0.368074756255182
"4434",0,-44.3594715703467,-44.3594715703467,-37.3999761853256,-41.9024658208686,-40.1309798783846,0.246083529689835
"4435",1,-31.458757913435,-40.4132583225097,-31.458757913435,-39.5971853473946,-31.7612835073685,0.494106396470129
"4436",1,-38.9301228099908,-36.3289095997507,-38.9301228099908,-35.0984877942426,-40.0417420161204,0.379104674445009
"4437",1,-39.569781116044,-32.0005786077109,-39.569781116044,-32.9753497996453,-39.3084845060994,0.248388577959489
"4438",1,-34.997031925335,-33.513819234749,-34.997031925335,-34.6360161155013,-34.5993735308039,0.359941816304949
"4439",1,-29.0417418327498,-33.1886727866034,-29.0417418327498,-33.6668054226034,-29.9771104437619,0.46963953887202
"4440",0,-39.1273090315709,-39.1273090315709,-37.5306457206292,-39.6077393504668,-37.0219313224163,0.252019183631604
"4441",0,-37.7530863012302,-37.7530863012302,-33.930043478192,-38.555821355394,-34.3650163836403,0.46284629688553
"4442",0,-39.3478093686293,-39.3478093686293,-37.1778062439511,-37.9802200414342,-37.3895662330495,0.313857298776322
"4443",0,-43.0222506376646,-43.0222506376646,-41.9369547907654,-41.5242656044609,-41.8922273113083,0.227842860112904
"4444",0,-35.2699205534064,-35.2699205534064,-37.9964963593134,-36.8343545717493,-38.2688531763214,0.27947286169379
"4445",0,-35.7310319156936,-35.7310319156936,-41.7784503111459,-35.5595600183248,-43.2025481566655,0.318119313430656
"4446",1,-34.6465162883264,-31.3654752310059,-34.6465162883264,-32.4285635058744,-35.9222680503458,0.426234147345884
"4447",1,-29.9423827385325,-34.9178904855656,-29.9423827385325,-31.6826189056999,-30.0022011261922,0.45661668562411
"4448",1,-27.0166263919074,-31.9547345046838,-27.0166263919074,-32.1400466336435,-28.5241701334699,0.547605568296275
"4449",1,-22.2104975947628,-27.4160933063581,-22.2104975947628,-26.7915752930847,-23.8127193914281,0.695334330310428
"4450",0,-37.9096288635419,-37.9096288635419,-18.5889913204507,-39.5483859113114,-19.5987943692515,0.11323068228543
"4451",0,-29.9756433988955,-29.9756433988955,-36.9951015360878,-30.3264717145429,-37.6190859040702,0.393914554259677
"4452",0,-30.7516207598499,-30.7516207598499,-31.8320734385174,-30.1269254366108,-32.3689538910493,0.537978487484528
"4453",1,-22.1219833950495,-27.0726279391303,-22.1219833950495,-28.4311477672818,-23.8554107285459,0.70511103983849
"4454",0,-32.4724591332207,-32.4724591332207,-23.1827555381367,-31.0725742755956,-22.4850076228449,0.503298585244102
"4455",0,-36.1151500321394,-36.1151500321394,-46.8839212869658,-35.0322917248025,-46.9534788845516,0.12431208751264
"4456",0,-28.8779895034892,-28.8779895034892,-30.43400921642,-30.8618174356381,-29.3816710354368,0.457360030670952
"4457",0,-38.6061293215985,-38.6061293215985,-47.2292732730921,-38.4563501047871,-48.9041795624937,0.237783019052299
"4458",0,-35.0111683936537,-35.0111683936537,-34.8106799822511,-35.2960102453595,-35.5773396259532,0.186561134836556
"4459",0,-36.6648269334043,-36.6648269334043,-39.1246378189852,-34.8745774718159,-39.1801477030134,0.256005706774963
"4460",0,-30.8482504983842,-30.8482504983842,-34.7900112751021,-30.8841337906767,-35.5892728949173,0.431243319063322
"4461",0,-32.7340269218206,-32.7340269218206,-31.9280014169629,-33.0131176009547,-31.6312634050247,0.460603797492097
"4462",1,-29.953565087061,-28.4108206139762,-29.953565087061,-26.4258775962645,-28.837017318562,0.574792030297706
"4463",0,-31.638067531942,-31.638067531942,-30.4374050748134,-31.4645411033204,-31.5930631237246,0.342891150782273
"4464",0,-32.1357677998869,-32.1357677998869,-34.3850544770734,-32.1630597401181,-34.7023578662709,0.402673916154796
"4465",0,-39.6445101542577,-39.6445101542577,-41.6883831881906,-40.270758174877,-39.624936311114,0.331243487849033
"4466",0,-42.3165185240038,-42.3165185240038,-61.2737332739221,-42.4979144076855,-62.0515433687549,0.15479324483142
"4467",1,-35.9264965604739,-33.2177535027594,-35.9264965604739,-34.0622890665471,-35.8520077390775,0.285475249981357
"4468",0,-34.4434939151717,-34.4434939151717,-29.6238679518062,-34.803345205825,-29.9784963363525,0.115734265262215
"4469",0,-33.7885408028553,-33.7885408028553,-36.6672461735271,-33.6704998850659,-35.7888972388299,0.114061248212822
"4470",0,-34.7932657974881,-34.7932657974881,-42.2470949515049,-33.9878218200433,-42.3532419809919,0.220348875281998
"4471",0,-36.0250201610319,-36.0250201610319,-39.6461650665472,-37.9074111923265,-39.3121375220587,0.295873416014296
"4472",0,-44.3357200380386,-44.3357200380386,-44.7548297942079,-44.4949582261841,-44.9072325194868,0.0520199761815083
"4473",0,-34.2699185405363,-34.2699185405363,-36.4448873154326,-34.6313663127086,-37.1759640400218,0.250506059745821
"4474",0,-32.969578852432,-32.969578852432,-35.6825298230786,-32.5347452773497,-35.1346123258415,0.368565444429604
