"","z","y","y.0","y.1","mu.0","mu.1","e"
"4247",1,-2.32555635720012,-7.43752513137,-2.32555635720012,-8.594438361349,-2.30385501320828,0.320220413936984
"4248",0,-11.4095353725898,-11.4095353725898,-0.9908324110166,-11.1355264649809,-2.4833232862894,0.322981554245971
"4249",1,1.8635349081928,-9.90028559609262,1.8635349081928,-9.54809565401761,2.19496224764076,0.314135057141258
"4250",1,-3.88428599969319,-5.96235028298634,-3.88428599969319,-5.9328558047308,-3.14989659336938,0.352262505632716
"4251",1,-1.55322527031446,-5.6011697950962,-1.55322527031446,-5.71945553230201,-1.66595597929765,0.296708121713297
"4252",1,-5.6384418121296,-5.10263932812939,-5.6384418121296,-4.40846387453099,-3.45095522434914,0.401608240583791
"4253",0,-10.4025701919733,-10.4025701919733,-0.874286991749645,-10.4754862938911,-0.760856547558107,0.312369985269693
"4254",1,-2.59010752229234,-8.33345372153653,-2.59010752229234,-7.35912616202641,-0.682452930084406,0.306944501920878
"4255",0,-9.15232086007557,-9.15232086007557,2.12149174812878,-9.51319856490183,2.15914287905323,0.303577406007978
"4256",1,4.94045196728458,-9.97055602432529,4.94045196728458,-11.8776828651341,5.78230608083834,0.32128142647208
"4257",0,2.53158295204206,2.53158295204206,-1.53755674882438,1.94238104911129,-2.614872350893,0.412247897262193
"4258",0,-5.46582534743207,-5.46582534743207,2.06329439723903,-5.69031317761646,1.58299127689108,0.296493709059272
"4259",0,-12.1177894427636,-12.1177894427636,-4.25319835315863,-11.1317212445763,-2.87665330186748,0.318388377854112
"4260",0,-9.95792364279702,-9.95792364279702,-0.609536476133818,-9.41266755415207,-2.15007791583899,0.326243121163721
"4261",0,-13.2187769670566,-13.2187769670566,-3.78473266642144,-13.6835974139935,-3.78249415989056,0.293606454445875
"4262",1,23.1533304291759,3.23980342296364,23.1533304291759,2.537967137076,23.9948150489624,0.425225818584432
"4263",0,-9.52602900142042,-9.52602900142042,6.17259474932526,-8.29412455669845,5.89914039362346,0.32398023539366
"4264",0,-13.2250547052836,-13.2250547052836,-0.2452251228116,-12.16123802464,-1.75944946246638,0.295867833085666
"4265",1,-4.61431399919236,-8.87938899095741,-4.61431399919236,-9.66978403126873,-2.96469433108283,0.337413813254956
"4266",0,-6.96795869622212,-6.96795869622212,-2.04326995116765,-6.24578663694149,-2.67809483303967,0.394310045568075
"4267",0,-13.1404684125076,-13.1404684125076,-1.1109543648875,-13.9413826337947,-1.37441867050245,0.295670005295112
"4268",0,-9.96562498983737,-9.96562498983737,-4.15193230162129,-9.10440147169894,-3.64618188048694,0.340273604385395
"4269",1,24.7572590117998,2.77995004801132,24.7572590117998,1.89658995207452,23.6582170308795,0.424607336004756
"4270",1,31.1188461059029,4.40256946282636,31.1188461059029,4.62026668420288,32.2283584182314,0.483862621429031
"4271",0,-7.28659850534887,-7.28659850534887,-3.93731576298911,-4.13448754858764,-2.34754584738785,0.317527185212721
"4272",1,-0.161756950297845,-5.89557010690735,-0.161756950297845,-6.18441831349067,0.384270138522987,0.323691920816981
"4273",1,11.1452746639976,18.9004410692452,11.1452746639976,18.8811059175106,11.2592902133419,0.7474869806817
"4274",0,-14.4090271566722,-14.4090271566722,-4.93563952045577,-12.3883287584896,-3.60285577221714,0.257586043675643
"4275",0,-7.77087739583128,-7.77087739583128,2.07604008280852,-8.055770710164,1.79318494367155,0.299733636368139
"4276",0,-4.32359351371496,-4.32359351371496,-1.6562984742197,-5.79195268169055,-2.51411485100143,0.342749976474194
"4277",0,-7.4704545484992,-7.4704545484992,-1.83285072657091,-8.34483181916562,-2.98026390670429,0.349526407486892
"4278",1,2.1224499215921,-6.65100672670242,2.1224499215921,-6.31763632770139,2.03900637363183,0.311222758582085
"4279",0,-6.20850720719676,-6.20850720719676,-4.11265442932348,-7.29407232820973,-1.75243288574917,0.369101279455549
"4280",0,-18.3139922758213,-18.3139922758213,6.78706926037352,-17.7940932791212,5.63619149531169,0.321463268846077
"4281",1,-0.13243067497145,2.08085714719055,-0.13243067497145,2.6701439167565,-1.25036079970775,0.469539890885936
"4282",0,-10.1465112721552,-10.1465112721552,-1.60876009249891,-9.78631226346707,-0.744777193214832,0.34112714822198
"4283",1,16.1767582480766,-3.57429154475181,16.1767582480766,-4.09344696651838,15.9658133846312,0.349612757579932
"4284",0,-22.8245546428624,-22.8245546428624,-5.62997936002508,-23.6413206006179,-6.81167822627883,0.286730497725851
"4285",0,-4.4648972274402,-4.4648972274402,-1.57924587631793,-5.16854502548839,-2.01647681172446,0.326359047813164
"4286",0,-10.3514718696793,-10.3514718696793,-0.76950511223322,-10.3032163358856,0.062914053130914,0.328450870145304
"4287",1,-3.20614098834444,-5.94678063073565,-3.20614098834444,-4.87422894689185,-3.64654044885852,0.332009447056069
"4288",0,27.3434889764165,27.3434889764165,11.6781495854313,26.2393643366051,11.6422696066185,0.765289285255257
"4289",0,-7.36709346086735,-7.36709346086735,9.83224333096865,-5.58827268295355,10.3525975127097,0.337956145396918
"4290",0,-16.6613733413806,-16.6613733413806,-3.59055986870648,-15.6818872799945,-3.39690662723059,0.361820947038662
"4291",0,-5.63195259533477,-5.63195259533477,-1.715882484966,-5.89618355188724,-1.75928746700786,0.33730845812446
"4292",0,-14.1201862372825,-14.1201862372825,-0.496996342277876,-12.3219922782492,-1.12979881425079,0.342455083123641
"4293",0,-3.57351039425405,-3.57351039425405,-2.87130899940729,-5.88062715696321,-2.88492614036207,0.309363044622771
"4294",1,2.86131755375665,-11.5117782997598,2.86131755375665,-11.2661007763142,3.57165699021906,0.347842172584526
"4295",0,-9.77367524812198,-9.77367524812198,0.963655754215035,-9.43254050821099,1.87863544684886,0.312191934680206
"4296",0,-5.12372822346866,-5.12372822346866,-0.723564454954561,-5.07112056162011,-2.08708745235757,0.316404056739693
"4297",1,-1.98691713721786,-9.70028201769296,-1.98691713721786,-8.26369249570415,-2.45235862287568,0.320114461909659
"4298",0,-22.5106185538192,-22.5106185538192,-0.402528615080254,-21.6793639288438,-0.49781871512587,0.317619960962902
"4299",1,-2.73990704920237,-6.77718087616668,-2.73990704920237,-6.03678272841789,-3.20953166438717,0.355964547422166
"4300",0,-2.46961387817218,-2.46961387817218,-2.86846237342564,-2.33313302077528,-2.9837690922646,0.371837501883685
"4301",0,-19.3783212079539,-19.3783212079539,-0.60031522943337,-19.5378434594407,-0.08972604924399,0.32811348161916
"4302",0,-22.1423338435612,-22.1423338435612,4.31300027760213,-22.7560905001091,3.94056923092931,0.28753648376349
"4303",0,-5.36383412723611,-5.36383412723611,0.0139574063636615,-5.73047455705063,0.539846854737826,0.334017423301775
"4304",1,-1.32090154024055,-10.328105776037,-1.32090154024055,-10.9549868819136,-0.408095307896006,0.318452120178532
"4305",0,-3.18884701967233,-3.18884701967233,-3.22143757480341,-3.41283889937287,-3.10215593147711,0.388402203639419
"4306",1,-2.44019679790361,-4.46514097602372,-2.44019679790361,-4.4892454410705,-3.63336674985104,0.33644756821971
"4307",0,-5.53622484472118,-5.53622484472118,-4.01833455452795,-6.26899305822857,-3.14380254722783,0.312495997681533
"4308",0,-15.7104684448768,-15.7104684448768,-0.657146038959904,-16.4734025896019,-0.582370880560027,0.250295602396394
"4309",0,-8.84141989575296,-8.84141989575296,-2.26466117034615,-9.18462624761292,-0.328729113543365,0.311802485781763
"4310",1,-5.31379282411475,-5.18601459859588,-5.31379282411475,-4.01202920716992,-3.22598267913116,0.371478861440942
"4311",0,-5.85617758962755,-5.85617758962755,-2.16070309690449,-6.11968965864758,-2.1348768168006,0.344159830739667
"4312",0,-11.39392279925,-11.39392279925,-2.08317020354231,-9.65738381309961,-0.813499028839452,0.299894976105918
"4313",0,-5.886926157081,-5.886926157081,4.00287376488651,-4.62388011854129,6.13940820224503,0.319597720376881
"4314",0,-0.513362864656162,-0.513362864656162,-1.83870813537702,-1.70861534541519,-2.70919713833529,0.435106252021567
"4315",1,-1.25337839673715,-4.75080556576662,-1.25337839673715,-4.8120603361857,-2.92078763522958,0.311482402096145
"4316",0,-13.1401657532519,-13.1401657532519,-4.25816295424605,-13.1462050508946,-4.09095749822156,0.333017752621054
"4317",1,-3.78546254021886,-13.9049408744309,-3.78546254021886,-13.8882932166726,-4.31103229390649,0.329667621959573
"4318",1,-9.69043189587333,-14.7134781319056,-9.69043189587333,-14.1159723554554,-9.48889486722815,0.252466801385556
"4319",1,-3.95955678295762,-6.9543798497014,-3.95955678295762,-6.65027280729162,-2.28306448950436,0.314933872892665
"4320",1,0.0204348814797961,-7.81038184890991,0.0204348814797961,-7.17958941415731,-1.02164829729472,0.302203793712522
"4321",1,-3.94368013823062,-6.31586466066107,-3.94368013823062,-5.97907494297518,-3.62516207453621,0.38821452494892
"4322",0,-23.7568825712528,-23.7568825712528,-0.687116936114498,-22.6780823915157,-0.998987938760694,0.296229311322763
"4323",0,-5.90876535365198,-5.90876535365198,0.056441053916764,-6.56455601647469,-0.586137221845717,0.309285799138767
"4324",0,-17.8483215876735,-17.8483215876735,-1.52506877252897,-18.5258686735425,-3.44563099945282,0.338459399842811
"4325",1,-2.00104989250059,-6.18640720992274,-2.00104989250059,-6.12173097463802,-2.31298548860051,0.330144295611602
"4326",1,32.95944471137,4.31651819158443,32.95944471137,5.03267645909346,33.2545784252648,0.494125528572143
"4327",1,-3.79090871054766,-13.3737413792759,-3.79090871054766,-13.4136747572983,-3.34329687336973,0.305518377284031
"4328",0,-2.7940846558878,-2.7940846558878,-5.13145147966915,-3.73296807744426,-3.7949516836461,0.333862489430374
"4329",1,-3.62108244821213,-9.38677399427106,-3.62108244821213,-9.14348809517,-3.75713568342506,0.32593580216444
"4330",0,-1.12568207661444,-1.12568207661444,1.38290228026594,-2.39403794891727,2.91628916168141,0.566415264256498
"4331",0,-13.1154798559555,-13.1154798559555,2.60980979349967,-12.3946669127386,3.09820735980367,0.264207116926925
"4332",1,-0.600927986586978,-3.44535091168016,-0.600927986586978,-3.50866393232236,-0.879912105143907,0.312922364302293
"4333",1,-5.07425746660775,-6.53803199882002,-5.07425746660775,-6.82377253356724,-4.05456617362091,0.324014261593841
"4334",0,-5.47805422960198,-5.47805422960198,11.7820393675857,-4.6014645326579,10.835022478386,0.347373742901575
"4335",1,2.62720268394618,-9.61463220659781,2.62720268394618,-10.1327351989915,1.74287123400265,0.318439271482859
"4336",1,-5.54513049141458,-7.7097288612072,-5.54513049141458,-7.19779814399986,-7.13179939978601,0.280061049223147
"4337",0,-13.0648764082397,-13.0648764082397,-5.72569408288112,-14.181824862425,-4.77393591929136,0.359419922500962
"4338",0,-8.41868506240754,-8.41868506240754,-5.2649585984691,-7.8976001103301,-5.0421191513807,0.26949379849983
"4339",0,-3.22648541549311,-3.22648541549311,0.144970860410466,-2.37673399339255,-0.39254318193862,0.513050879868791
"4340",0,9.18155696171695,9.18155696171695,-4.85006619333115,6.00690178847741,-3.80255232181565,0.430144235411251
"4341",1,1.52189289364178,9.04713605059948,1.52189289364178,10.6055815950903,2.89925609082666,0.588111442192496
"4342",0,-8.63964787369537,-8.63964787369537,2.03932505933581,-7.82027171315632,1.24385028418492,0.32155788996831
"4343",0,-2.02928312572452,-2.02928312572452,-2.55114997668412,-2.90709058304603,-4.57482386310346,0.344596322173807
"4344",0,-11.7363002459466,-11.7363002459466,-2.3091686640316,-12.0445621666663,-4.47965444950638,0.389045593214278
"4345",0,15.8263284716709,15.8263284716709,6.45108119187475,14.7758869633419,6.87843287852366,0.684215708432324
"4346",0,-0.214844226870814,-0.214844226870814,-3.86109351310652,-1.2363162264822,-3.95669384218224,0.351762166083768
"4347",0,-19.7900561292485,-19.7900561292485,-3.32634358986014,-18.1543491218218,-2.92752927779347,0.351395495682778
"4348",0,-2.64227332186243,-2.64227332186243,2.13933009534296,-1.39136251595497,2.52173780897877,0.553469520777118
"4349",0,-19.6603202107357,-19.6603202107357,-5.95558764649688,-20.1867024228015,-7.39854920019779,0.287199899093676
"4350",0,-8.4761896432467,-8.4761896432467,-4.23857940017454,-7.7761571931595,-4.64233408822029,0.334835833696485
"4351",0,2.17914476280048,2.17914476280048,-3.16983810038373,1.32342203220961,-3.82122474492423,0.35044781508474
"4352",0,-13.4028616103892,-13.4028616103892,-5.39040632037206,-14.6227480547847,-4.59756948269701,0.372138354001227
"4353",0,-13.8494781553322,-13.8494781553322,-2.59496785319037,-13.6682231993875,-3.33956619966645,0.42654698505005
"4354",0,-4.78755123312651,-4.78755123312651,-6.26857253368956,-6.86493652683441,-5.66902003410604,0.359222507578805
"4355",0,-6.50148874000533,-6.50148874000533,-3.18182622813907,-4.7181593067195,-3.33004752531894,0.447033676163255
"4356",1,1.23722651661533,11.6989001997576,1.23722651661533,10.4051339891035,3.22524010081446,0.591153845781872
"4357",0,-3.26675465353345,-3.26675465353345,-2.22898877920436,-4.24012639786758,-2.459828398905,0.313563868511941
"4358",1,-3.13263065170629,-14.542466244087,-3.13263065170629,-13.990970228444,-3.21904748879923,0.377226595192539
"4359",1,-3.07134001336131,-15.0936499282692,-3.07134001336131,-14.9087463982642,-3.90956896168437,0.352548517320085
"4360",0,-1.85830882024533,-1.85830882024533,-2.97977029310617,-3.61618697654593,-3.4447029328083,0.36293897983084
"4361",0,-7.04447189013438,-7.04447189013438,5.82499785633772,-8.37769371484061,5.62429782880351,0.318649465195535
"4362",1,-4.21116591445945,-4.08048652173486,-4.21116591445945,-5.38429953605593,-3.58858836801968,0.376722903280436
"4363",1,-6.79654228114028,-12.4469299336745,-6.79654228114028,-13.0856477170422,-7.44392172710795,0.303499719889197
"4364",1,-4.85990671488127,1.00263213025371,-4.85990671488127,1.63759378121356,-3.71982373258405,0.42594208337284
"4365",0,11.4222683943375,11.4222683943375,1.28499238131756,12.2699251711177,2.56761446105794,0.600808428657398
"4366",1,6.33690462742552,2.67772767678016,6.33690462742552,2.67634793902552,6.61309560889423,0.675684663034267
"4367",0,-19.4379434447916,-19.4379434447916,-1.05838809971504,-19.8083977982159,-0.506407590589593,0.319892263151648
"4368",1,-4.05031869820757,4.85364662630113,-4.05031869820757,3.79319474699966,-3.41402692430041,0.41603862548095
"4369",0,-19.987531049912,-19.987531049912,3.77050148242954,-18.9646463208544,4.97367795786453,0.302750162858431
"4370",0,-5.99553118687487,-5.99553118687487,-6.05617568102081,-5.19079537893265,-3.92153541481292,0.304352730019161
"4371",0,-4.67170578857612,-4.67170578857612,-1.49455515845126,-5.85392997317748,-0.442532220985632,0.303754067735652
"4372",1,-4.78746923420832,-4.69264616020777,-4.78746923420832,-4.92867040166817,-4.11904026983253,0.370316242538624
"4373",0,-6.36252292659594,-6.36252292659594,-2.84238209427396,-4.92867040166817,-4.06432404605961,0.366927450774036
"4374",1,-5.97783132932778,-3.54204936278861,-5.97783132932778,-4.25342556639402,-6.94829264010531,0.282904757966406
"4375",0,1.91548099328564,1.91548099328564,-1.898270160136,3.09407409547056,-2.0611897939562,0.458142201528542
"4376",1,6.39903526399237,19.5113797100644,6.39903526399237,20.1169452713376,6.21199696458548,0.653411945117632
"4377",1,-3.98524483890095,-6.47300928112177,-3.98524483890095,-7.77566626424044,-3.98343721554357,0.322593201093536
"4378",1,-3.16413655448994,-3.81127954839645,-3.16413655448994,-5.19078112643702,-4.06557514693532,0.347917865805289
"4379",0,-8.66026686488339,-8.66026686488339,5.55782443890934,-7.70368190768798,4.9946194446732,0.306797096334845
"4380",0,-8.70226871540182,-8.70226871540182,-3.71723155590069,-8.85928517167008,-4.07438830213523,0.27875719345086
"4381",1,-3.1017077342339,0.979481456221257,-3.1017077342339,1.57667294069324,-3.59555755556232,0.439274697513581
"4382",0,3.41867652109029,3.41867652109029,-2.49129787488179,2.62971320434092,-1.8828906263798,0.43952915306232
"4383",0,-0.780671727782499,-0.780671727782499,-2.14806691056603,-0.64526408378204,-2.87467474796138,0.364981615913064
"4384",0,6.39255804209406,6.39255804209406,20.6626428925866,3.78029749885312,23.0961370080076,0.360091523148661
"4385",0,-3.78965064280319,-3.78965064280319,-4.44377737506844,-4.24199232058857,-3.93673243113816,0.379274124696927
"4386",1,7.77153473345268,7.95929245114065,7.77153473345268,7.22890658135022,9.32790618095748,0.719747483670556
"4387",0,-10.7226607362835,-10.7226607362835,-1.86756352943873,-11.1519901011271,-1.55403686402575,0.431717734023143
"4388",1,3.70279655626465,-1.6571230009598,3.70279655626465,-0.622111032915234,2.92233687527074,0.571094605762571
"4389",0,-0.910714759758329,-0.910714759758329,1.85152753620672,-0.621800343982256,2.92251445890166,0.574993207600624
"4390",1,-2.54265291447266,-6.37402182825154,-2.54265291447266,-7.19499302900274,-3.45691013805211,0.36415084700708
"4391",0,0.913132972187259,0.913132972187259,-0.886413251827712,2.47153016366494,-1.29612061434652,0.472528682449791
"4392",0,-7.69640086938137,-7.69640086938137,-0.566852841056368,-6.97419065098049,-1.44665142532775,0.332528165739822
"4393",0,-15.1308934464335,-15.1308934464335,-1.55520149413088,-16.0437974355926,-2.73213842366501,0.336790353228188
"4394",1,-1.52608904949249,-2.32672638296102,-1.52608904949249,-4.90723238125939,-1.76245949352183,0.330969961452735
"4395",0,-18.6993550768479,-18.6993550768479,0.0861212325070491,-17.8365616318248,-1.00433816896917,0.351057619766327
