"","z","y","y.0","y.1","mu.0","mu.1","e"
"3580",1,-18.2714180235964,-7.61440668230081,-18.2714180235964,-8.18787132971708,-15.9746370786748,0.41104763042826
"3581",0,-4.94617846217654,-4.94617846217654,-22.1662384147607,-5.74455232064598,-21.0803440817509,0.331591294082623
"3582",0,-8.46153707925667,-8.46153707925667,-15.2332075810523,-7.74084857531333,-14.7489779796584,0.396016606002707
"3583",1,-15.1107378134467,-7.61354662473611,-15.1107378134467,-7.4816868215306,-13.3851038968322,0.387389542560892
"3584",1,-7.62634803700314,-7.2807011807103,-7.62634803700314,-7.14563667486703,-7.65568195299921,0.376308006826343
"3585",0,-7.62903943105621,-7.62903943105621,-9.53635637319148,-7.56736642349724,-10.4345741512115,0.39023415680385
"3586",1,-14.0310410418856,-8.71647936808746,-14.0310410418856,-7.4816868215306,-13.3851038968322,0.387389542560892
"3587",1,-16.0075140917585,-6.39507062448013,-16.0075140917585,-5.89245378133361,-14.2117461603546,0.336186967230526
"3588",0,-6.75927398981964,-6.75927398981964,-16.0078709149042,-7.0632108384891,-15.6814322435992,0.373609105347992
"3589",0,-6.18087816057108,-6.18087816057108,-18.7601017375014,-6.42446934048862,-18.3411302082064,0.352971222899395
"3590",0,-8.84284059431373,-8.84284059431373,-7.87503794647014,-8.7528034521164,-9.36040442901574,0.43028007484324
"3591",0,-7.61087220551048,-7.61087220551048,-8.49949847587769,-8.00667212736644,-8.11409138410391,0.404933121402236
"3592",1,-14.3475397603494,-10.4673475722337,-14.3475397603494,-8.85037832788542,-14.2292963921423,0.433625026920145
"3593",0,-7.50923810913343,-7.50923810913343,-13.9462431728454,-8.65625922176348,-14.660268466535,0.426976705154746
"3594",1,-16.1579623658825,-10.1069830860504,-16.1579623658825,-8.94901979352119,-14.8115437811464,0.437012699972274
"3595",0,-6.78899609628712,-6.78899609628712,-19.2506414432737,-7.14563667486703,-19.1755168194214,0.376308006826343
"3596",0,-7.02396320148748,-7.02396320148748,-17.4347826762224,-8.27973665317116,-15.6723106891545,0.414158251282888
"3597",1,-20.0007163511546,-8.75761639120039,-20.0007163511546,-6.58088646473586,-19.7526548364667,0.357978026186651
"3598",0,-8.49428070261813,-8.49428070261813,-12.9924672509766,-8.46612875143731,-14.1333225266203,0.420490448962464
"3599",0,-8.17986127395004,-8.17986127395004,-18.957688440064,-6.34702630755908,-18.6012648284898,0.350504140243455
"3600",0,-5.04053006866778,-5.04053006866778,-17.3238533937628,-6.1936194635491,-17.929244693759,0.345640724311325
"3601",0,-6.96928379389828,-6.96928379389828,-13.0760939077998,-7.4816868215306,-10.9472223965383,0.387389542560892
"3602",0,-9.35476509395836,-9.35476509395836,-9.4966354410877,-10.4687880168267,-9.93282695849805,0.489760107608665
"3603",1,-6.9665703491006,-7.43787407318028,-6.9665703491006,-8.00667212736644,-7.58307503394914,0.404933121402236
"3604",0,-6.61928718571828,-6.61928718571828,-19.4615193418163,-6.7394185258787,-20.7183136688039,0.363084332289246
"3605",1,-14.6882767573054,-9.12550790633039,-14.6882767573054,-8.65625922176348,-14.1904081346907,0.426976705154746
"3606",1,-16.8788134671162,-8.4165837540962,-16.8788134671162,-7.39669079607995,-18.0386706802253,0.384575190258075
"3607",1,-18.0150561472121,2.47945654422717,-18.0150561472121,3.09082226089549,-19.2338522568946,0.207037207475797
"3608",0,-10.0536339999433,-10.0536339999433,-7.49001209836882,-8.94901979352119,-6.62562984080724,0.437012699972274
"3609",0,-4.16711779199986,-4.16711779199986,-17.3310508074932,-5.38210365105397,-18.557862324529,0.320465146915812
"3610",0,-4.93037441947474,-4.93037441947474,-20.1106313939233,-6.7394185258787,-20.3031088830735,0.363084332289246
"3611",0,1.0503134492437,1.0503134492437,-14.8563317346107,2.46483306406314,-14.1108239049527,0.221763370308044
"3612",0,-7.71191797604147,-7.71191797604147,-15.1905569144005,-7.14563667486703,-16.3745149821672,0.376308006826343
"3613",0,-0.842104767208453,-0.842104767208453,0.291349436405391,0.852605098766678,1.11891396433052,0.263050665859026
"3614",0,-7.5538845679371,-7.5538845679371,-18.6725956229616,-7.82868928807116,-18.512954683283,0.39895571956898
"3615",1,-3.59131192673863,-8.58753988793526,-3.59131192673863,-9.67290123006326,-3.88997920064929,0.462033211176668
"3616",0,-8.7580917967629,-8.7580917967629,-9.74575888445101,-8.65625922176348,-9.62457069649338,0.426976705154746
"3617",0,-5.85207196947154,-5.85207196947154,-18.3657314736326,-5.52586827257085,-18.2691453508835,0.324854816671672
"3618",1,-17.2109363712921,-5.96366153210604,-17.2109363712921,-8.18787132971708,-15.9189592479899,0.41104763042826
"3619",0,-6.4422589492672,-6.4422589492672,-20.0217347687668,-5.96706202853674,-20.6793350486332,0.338517121966876
"3620",0,-7.91607983769123,-7.91607983769123,-17.0045149416184,-8.46612875143731,-16.5668067732145,0.420490448962464
"3621",0,-4.69949019247028,-4.69949019247028,-16.182258121587,-6.50241914821541,-15.91706279949,0.355462388587747
"3622",1,-9.36991652627032,-5.91497173369586,-9.36991652627032,-7.31236124613397,-8.60715904843169,0.381790519607275
"3623",1,-17.3956232844651,-9.8489327855259,-17.3956232844651,-7.91729001049808,-16.6851108458854,0.401927655441186
"3624",0,-7.78020962466961,-7.78020962466961,-18.7946733455538,-9.47520069876848,-18.5793679086688,0.330963661202116
"3625",0,-8.14768658133223,-8.14768658133223,-12.8211781699335,-8.46612875143731,-13.7325280570986,0.420490448962464
"3626",1,-13.5895948213688,-8.72031487701863,-13.5895948213688,-8.37248001124331,-11.5390910292155,0.417305562624298
"3627",0,-7.02196069692274,-7.02196069692274,-21.6523322227011,-5.74455232064598,-21.5300828766502,0.331591294082623
"3628",0,3.08136385436664,3.08136385436664,-19.2017036078878,3.34787892115435,-19.3543885638562,0.201203141056562
"3629",1,-24.092697290479,-7.12317797912514,-24.092697290479,-5.96706202853674,-23.6733475663782,0.338517121966876
"3630",0,-6.51970407830894,-6.51970407830894,-20.5303071228807,-6.7394185258787,-21.3661385781493,0.363084332289246
"3631",0,-8.97167460358888,-8.97167460358888,-13.4118922412999,-9.25173681985663,-13.168049469355,0.447444423968513
"3632",0,-9.40850496995014,-9.40850496995014,-18.4972413678622,-7.82868928807116,-19.164926085551,0.39895571956898
"3633",1,-19.2698943803579,-7.86519987917472,-19.2698943803579,-7.14563667486703,-20.9926505771856,0.376308006826343
"3634",1,-13.1447302465025,-12.0141777647053,-13.1447302465025,-10.2326504511632,-10.8800459690144,0.481519298694696
"3635",0,-4.08813612544398,-4.08813612544398,-12.5877845440029,-5.96706202853674,-12.6031454258838,0.338517121966876
"3636",1,-22.214308707931,-7.31724161990851,-22.214308707931,-6.58088646473586,-21.1389834811411,0.357978026186651
"3637",1,-13.1715918962287,-9.14225412082395,-13.1715918962287,-8.85037832788542,-12.2020438585267,0.433625026920145
"3638",1,-10.0319009379484,-6.3111434709209,-10.0319009379484,-7.31236124613397,-11.1558835979515,0.381790519607275
"3639",0,-7.26503124935736,-7.26503124935736,-20.4185102774909,-6.65988241316428,-20.4682616232975,0.360518536388622
"3640",0,-10.5708454361062,-10.5708454361062,-6.40601017476938,-9.45964684317859,-6.24851813680127,0.454636535706093
"3641",0,-10.3695763301237,-10.3695763301237,-8.77925858887261,-9.35505037297719,-8.29899052091775,0.451015732794746
"3642",0,1.79027249658628,1.79027249658628,-12.6960885078833,3.17720329373707,-11.7502920348424,0.205062900973865
"3643",1,-0.356923445755943,-8.98669510075989,-0.356923445755943,-9.0161713419154,-0.384689075055416,0.444943961572502
"3644",0,-5.17956392185884,-5.17956392185884,-19.0236343811263,-6.90015955054386,-18.899031379921,0.36829349939964
"3645",1,-16.3808415357124,-9.69171834505073,-16.3808415357124,-10.0240394397077,-15.9771966433248,0.348156920669644
"3646",1,-14.2589483772464,-5.6861407489499,-14.2589483772464,-6.34702630755908,-14.8960833626761,0.350504140243455
"3647",0,-6.71852263385854,-6.71852263385854,-15.2241022465454,-6.50241914821541,-14.9831402338255,0.355462388587747
"3648",1,1.33955024881787,-10.5056625725355,1.33955024881787,-9.56557848109008,0.862134088921007,0.458308452331603
"3649",0,-8.39727826285663,-8.39727826285663,-9.78838385990105,-8.5607116892945,-10.5769103400975,0.423713838238616
"3650",0,-6.78805809975098,-6.78805809975098,-13.5683239802812,-7.65374745633881,-14.0486273153171,0.393109635744527
"3651",0,-10.6917229104095,-10.6917229104095,-7.91224107839236,-10.003839277525,-8.04405994109073,0.473543704031981
"3652",1,-9.18696089329531,-11.5881710750079,-9.18696089329531,-9.56557848109008,-9.49276183534041,0.458308452331603
"3653",1,-23.6899314823824,-5.97905442591095,-23.6899314823824,-6.7394185258787,-22.074788655386,0.363084332289246
"3654",0,-8.32107876119177,-8.32107876119177,-23.5504922689655,-6.42446934048862,-21.0934558498713,0.352971222899395
"3655",1,-18.2317025349733,-7.35627523541437,-18.2317025349733,-8.00667212736644,-16.40514241524,0.404933121402236
"3656",0,5.27454275210617,5.27454275210617,-20.2466539296459,4.0051511913556,-20.6446670469823,0.186848350453359
"3657",0,-5.91204991313966,-5.91204991313966,-19.5636092306565,-7.65374745633881,-16.8264368105828,0.393109635744527
"3658",0,-8.57340705833487,-8.57340705833487,-13.4898538526677,-8.65625922176348,-12.4963936192028,0.426976705154746
"3659",1,-16.9802934816144,-8.08635794658045,-16.9802934816144,-7.74084857531333,-17.6899884571441,0.396016606002707
"3660",0,-8.76421981819084,-8.76421981819084,-15.4876715598838,-7.82868928807116,-14.6915192523056,0.39895571956898
"3661",0,-7.59316075984236,-7.59316075984236,-14.7837262556989,-7.65374745633881,-15.1545255360545,0.393109635744527
"3662",1,-19.3717489893547,-8.06636323423364,-19.3717489893547,-7.31236124613397,-20.1045102113678,0.381790519607275
"3663",1,-16.6075310456444,-6.81962998925447,-16.6075310456444,-7.65374745633881,-16.406294200052,0.393109635744527
"3664",1,-26.4254698159163,-4.8627931151653,-26.4254698159163,-5.59835074677496,-25.9736252011255,0.327079764082868
"3665",1,-14.3113360796441,-7.67548187875394,-14.3113360796441,-8.29732921414909,-13.9475742246442,0.295588939274236
"3666",0,-8.676867453241,-8.676867453241,-15.4451551849051,-8.5607116892945,-15.8552430140116,0.423713838238616
"3667",0,-8.02623599803694,-8.02623599803694,-8.31458143585466,-8.27973665317116,-8.4191352660506,0.414158251282888
"3668",0,-8.32937342366344,-8.32937342366344,-20.4481100849242,-7.17941888618402,-19.9380337556777,0.382786717581552
"3669",1,-22.7729579292462,-5.36319734535669,-22.7729579292462,-5.89245378133361,-23.8701338199694,0.336186967230526
"3670",0,3.75213932670344,3.75213932670344,-17.6250389415068,1.89419138934889,-17.1258429394107,0.235827245811681
"3671",0,-6.69112083781922,-6.69112083781922,-14.4800672677214,-7.56736642349724,-13.8241717035934,0.39023415680385
"3672",0,-7.82460706477491,-7.82460706477491,-13.8058079780675,-7.39669079607995,-13.6153859897796,0.384575190258075
"3673",0,-6.68964232192741,-6.68964232192741,-14.4264446667809,-6.90015955054386,-15.6815118592355,0.36829349939964
"3674",1,-19.8203940433328,-7.0859253045118,-19.8203940433328,-6.58088646473586,-19.627972885562,0.357978026186651
"3675",1,-16.6863421757822,-8.52151620803097,-16.6863421757822,-8.94901979352119,-15.7139655146904,0.437012699972274
"3676",0,-8.67017069466706,-8.67017069466706,-4.84954972055789,-8.65625922176348,-4.60593482803125,0.426976705154746
"3677",0,-10.731733159728,-10.731733159728,-13.8729734605859,-9.45964684317859,-14.3340410050681,0.454636535706093
"3678",0,-7.42833942243707,-7.42833942243707,-19.7208214127253,-5.67124293567418,-20.3917031647588,0.329325160238481
"3679",1,-9.41363080053742,-9.54352929439597,-9.41363080053742,-8.7528034521164,-9.93624825308614,0.43028007484324
"3680",1,-13.9083340451507,-7.52216811664485,-13.9083340451507,-7.56736642349724,-13.1529270924219,0.39023415680385
"3681",1,-15.3785278463463,1.98644179988707,-15.3785278463463,2.64771165892277,-16.5274844832142,0.217385151916154
"3682",0,5.56752681670187,5.56752681670187,-18.2555514379247,3.76317994253617,-17.6791627517992,0.192039194119679
"3683",0,4.14466162304071,4.14466162304071,-20.0633772111134,4.08468730407002,-19.4722904600175,0.185165889060435
"3684",0,-8.47046753099668,-8.47046753099668,-2.4360371078558,-7.4816868215306,-2.53729496563761,0.387389542560892
"3685",0,-7.66032624800192,-7.66032624800192,-10.6904179300902,-6.1936194635491,-9.43439456304245,0.345640724311325
"3686",0,-8.12939810144234,-8.12939810144234,-18.947884486203,-7.98238002875902,-18.6542393136735,0.286510115235191
"3687",1,-10.9924852045144,-9.37283121133828,-10.9924852045144,-8.46612875143731,-10.7148771371988,0.420490448962464
"3688",1,-5.83815260581103,-9.11672715091409,-5.83815260581103,-9.8195589633305,-6.73034158809838,0.472807351747753
"3689",0,-9.06009228349212,-9.06009228349212,-15.0089838735962,-8.7528034521164,-14.4004831734648,0.43028007484324
"3690",1,-12.7384759391858,-9.62376540564158,-12.7384759391858,-9.35505037297719,-11.2124335796009,0.451015732794746
"3691",0,-6.40589393054274,-6.40589393054274,-16.4732976017238,-7.22868178005625,-17.550324445733,0.379034971502198
"3692",0,-8.97192657561503,-8.97192657561503,-9.09444320866469,-8.18787132971708,-7.98402716728878,0.41104763042826
"3693",1,-14.7767154430018,1.36884268318968,-14.7767154430018,2.18385802793981,-15.7580930253084,0.228612185493668
"3694",0,3.42538332692969,3.42538332692969,-18.9434239515714,2.91588042916314,-19.5904342298187,0.211078562823827
"3695",0,-7.80013759710454,-7.80013759710454,-9.60946787530364,-7.50554879501894,-9.4087262169987,0.393607680209332
"3696",0,2.54709013607562,2.54709013607562,-17.3604031460088,3.34787892115435,-16.0368602148558,0.201203141056562
"3697",0,-4.7176513505278,-4.7176513505278,-18.3043380142026,-6.11763596583795,-18.732714599867,0.343243667552331
"3698",0,-5.28154666059421,-5.28154666059421,-20.8997631122883,-6.65988241316428,-22.0903019650976,0.360518536388622
"3699",0,-7.13724253173395,-7.13724253173395,-13.8290324587298,-7.65374745633881,-14.5940807305783,0.393109635744527
"3700",0,-7.12754258375069,-7.12754258375069,-13.380327982203,-6.98138977469814,-12.8389957537446,0.370937764694594
"3701",0,-6.24404955543755,-6.24404955543755,-18.4474723057011,-7.56736642349724,-18.9728066468979,0.39023415680385
"3702",1,-17.4860200477974,-6.22496152905053,-17.4860200477974,-7.91729001049808,-17.227338708757,0.401927655441186
"3703",0,-8.38996074299718,-8.38996074299718,-16.5142450683772,-8.37248001124331,-16.3603325396649,0.417305562624298
"3704",0,-7.64353882480263,-7.64353882480263,-19.1915387041055,-7.14563667486703,-19.1755168194214,0.376308006826343
"3705",0,5.7028852985441,5.7028852985441,-15.3583452597464,3.51588793717805,-15.9344349303745,0.197457022111034
"3706",0,1.82546439502373,1.82546439502373,-15.5497345324658,2.64771165892277,-17.4789314386817,0.217385151916154
"3707",0,-10.475414549113,-10.475414549113,-11.221002842791,-9.29875926358372,-12.5917537016999,0.325528207417604
"3708",0,-6.9314112860003,-6.9314112860003,-20.5654322521689,-7.58859390020816,-20.665156428306,0.396380335341739
"3709",0,-7.89474626880468,-7.89474626880468,-12.806390255045,-8.18787132971708,-12.6045155048642,0.41104763042826
"3710",0,-10.8880266670907,-10.8880266670907,-10.0315949496048,-12.7663116298097,-10.1304245474337,0.26451993109095
"3711",0,-10.2185317567129,-10.2185317567129,-10.5738990208633,-8.7528034521164,-11.66587656168,0.43028007484324
"3712",0,-6.5767382894361,-6.5767382894361,-14.2072674745202,-7.56736642349724,-14.264992481804,0.39023415680385
"3713",1,-17.7737691087576,-5.74074141751859,-17.7737691087576,-6.98138977469814,-18.5845721514955,0.370937764694594
"3714",1,-6.74045737123878,-10.0400962674306,-6.74045737123878,-8.27973665317116,-5.72565757200365,0.414158251282888
"3715",1,-13.2667027430993,-8.27861200232493,-13.2667027430993,-8.00667212736644,-13.0897459083152,0.404933121402236
"3716",0,-6.75231740803797,-6.75231740803797,-12.7116673801855,-8.70354736313742,-14.5587414439163,0.307541376770254
"3717",0,0.428605722466695,0.428605722466695,-14.7392148972132,2.73789758986787,-14.9708238371885,0.215249156671839
"3718",0,-6.01896329004114,-6.01896329004114,-9.92782373886067,-8.09685805831153,-8.39279305145908,0.407972855954541
"3719",0,-7.11845501641198,-7.11845501641198,-9.19825444281839,-8.09685805831153,-9.13542080485056,0.407972855954541
"3720",0,-6.9603797944622,-6.9603797944622,-19.7353412861362,-7.6000305256496,-19.6248133449361,0.275715817131355
"3721",1,-14.0865594527334,-5.40635442112901,-14.0865594527334,-5.52586827257085,-13.4780987525257,0.324854816671672
"3722",0,-7.48745962843272,-7.48745962843272,-24.5003748344608,-7.45036446960401,-24.4533820146626,0.271559781505884
"3723",0,4.97195718030683,4.97195718030683,-19.2270641986598,3.51588793717805,-18.3971981029924,0.197457022111034
"3724",0,-10.1656549293381,-10.1656549293381,-14.7947478046444,-10.1186223775649,-15.726901975015,0.351161819538542
"3725",0,-9.70096348083776,-9.70096348083776,-5.83158842321911,-9.29875926358372,-5.86159620886476,0.325528207417604
"3726",0,-5.53204229863164,-5.53204229863164,-19.1097993477253,-7.14563667486703,-18.241884342332,0.376308006826343
"3727",0,2.86664924333949,2.86664924333949,-14.0117372842377,4.08468730407002,-12.8225480787434,0.185165889060435
"3728",0,-7.54673779424798,-7.54673779424798,-18.3525990241816,-7.14563667486703,-18.7035012776857,0.376308006826343
"3729",0,-3.42463571588975,-3.42463571588975,-12.2135662019173,-5.45372584684135,-12.0384845964896,0.645702972300597
