"","z","y","y.0","y.1","mu.0","mu.1","e"
"4607",0,-16.1426689986795,-16.1426689986795,-5.83356002534522,-16.7782414824921,-5.36030571199335,0.432565843805516
"4608",0,-24.0798550972154,-24.0798550972154,-10.3801418971895,-23.1118243977216,-11.3292979693046,0.464506084865983
"4609",0,-20.4620128682129,-20.4620128682129,-14.1481539073867,-21.0557937082115,-13.4823999243767,0.465432595391273
"4610",0,-30.6018004120282,-30.6018004120282,-2.0314594466278,-28.9612482300128,-1.51063978636847,0.538039067583638
"4611",0,-9.20780144386711,-9.20780144386711,-6.41369141245078,-8.423084095544,-4.9841645278106,0.30354623388207
"4612",1,5.29422214689766,-23.2286552920041,5.29422214689766,-23.1809737567677,5.47255479773503,0.438861042275379
"4613",0,-8.26059801600641,-8.26059801600641,-13.0514897258263,-8.24141898414973,-12.578347544578,0.350711013090945
"4614",1,-8.20809982370384,-8.82129827030152,-8.20809982370384,-11.6203410616287,-8.08060090746362,0.324700846545094
"4615",0,-16.8669258874806,-16.8669258874806,-7.66006331483355,-16.6809773021756,-7.72822721588617,0.390648610771319
"4616",1,-1.87562552992236,-16.4936670813987,-1.87562552992236,-15.1689363401173,-2.31821319514067,0.335144313871908
"4617",0,-11.5085067068963,-11.5085067068963,-15.6744282177499,-10.4941639254736,-15.553994758158,0.329204188667666
"4618",1,-7.70934412312555,-16.2711263277151,-7.70934412312555,-15.9992294919666,-7.95497784122995,0.356307820755173
"4619",0,-10.7544576051349,-10.7544576051349,-2.70730194074708,-10.0241091508821,-5.69239041060331,0.293459790766671
"4620",1,-13.4491500696125,-8.40474755299021,-13.4491500696125,-8.50242861346275,-12.8185146986288,0.294802488771856
"4621",0,-21.5724338522964,-21.5724338522964,-4.61577515565885,-20.4166888156095,-5.16937389595845,0.379470468402426
"4622",0,-11.1573132349144,-11.1573132349144,-17.6427494938922,-10.7553752199122,-18.1965564793524,0.294546228874722
"4623",0,-17.7377199494267,-17.7377199494267,-12.4089583405668,-16.7303511528738,-10.3383861288445,0.386034113107476
"4624",1,-1.7410033947449,-19.7899421807989,-1.7410033947449,-19.5345009824469,-1.26752450909026,0.360237143074145
"4625",1,-14.8074456009002,-12.3746774050841,-14.8074456009002,-12.2308074274886,-14.4787548265051,0.302381463640648
"4626",0,-10.6239481181676,-10.6239481181676,-13.8214671418696,-10.4778432772078,-13.7865480539833,0.381048584145158
"4627",1,-17.3914186840733,-13.9390664254919,-17.3914186840733,-13.4338273862246,-18.5149955682937,0.347689297020698
"4628",1,-14.7935737851692,-14.6678923718726,-14.7935737851692,-15.7019001111592,-15.5810909801896,0.396359958969947
"4629",0,-11.6718367187556,-11.6718367187556,-16.086638961364,-11.6278596409419,-15.4668739294117,0.373007281972093
"4630",0,-7.01015047343824,-7.01015047343824,-6.75881965277774,-8.43392792957088,-7.75527812754063,0.330180981922376
"4631",0,-14.094134453876,-14.094134453876,-13.6522867011986,-13.6125701955908,-12.3746866484267,0.280030398814478
"4632",0,-11.7202031760343,-11.7202031760343,-9.06063864536232,-12.4012623201304,-9.12823868921424,0.306858106435866
"4633",1,-9.27727991584598,-11.4584772987831,-9.27727991584598,-12.0611384649851,-10.3577226913214,0.306067615307373
"4634",0,-19.3522074489023,-19.3522074489023,-22.9322167507944,-19.9945781191531,-20.5479245125602,0.399752370504376
"4635",1,-11.2477425434371,-16.1939780950692,-11.2477425434371,-17.5353990635704,-10.706044254931,0.403367922092107
"4636",1,-4.26252382154826,-9.83862686856213,-4.26252382154826,-8.99527970299824,-5.35087567904518,0.2952778903399
"4637",0,-9.57633850354314,-9.57633850354314,-16.1892055069967,-9.07882519632062,-16.5411429681723,0.279290159743834
"4638",1,-10.6569698286117,-17.8318256209524,-10.6569698286117,-16.7427734510277,-10.6555789066026,0.373372143819691
"4639",1,-12.9842082965135,-23.697898284967,-12.9842082965135,-23.9536674838507,-13.913743416161,0.370739684853471
"4640",0,-9.48610598254281,-9.48610598254281,-14.3088476379768,-10.2729571888677,-13.5366436448675,0.270107962435417
"4641",1,-13.4833864442536,-18.6208088465983,-13.4833864442536,-18.7276074499117,-11.8830765952576,0.469584327817107
"4642",0,-11.3991469940224,-11.3991469940224,-10.4686645703539,-12.833005975099,-10.1631759532187,0.396118035799742
"4643",0,-7.17368815757286,-7.17368815757286,-13.757261943971,-8.5984183350544,-13.9246353075773,0.302871657407152
"4644",0,-6.19948466683466,-6.19948466683466,-18.0238501217339,-7.60743211038772,-19.0493984342603,0.243840357867637
"4645",0,-11.6885307849489,-11.6885307849489,-14.6899849257725,-11.1924655324741,-14.5178499695761,0.295690939337359
"4646",1,-5.40863754826719,-25.3341406508409,-5.40863754826719,-24.3400782244046,-5.3347346711219,0.507732154471336
"4647",0,-9.57399188512922,-9.57399188512922,-0.617238726369219,-10.4506057855696,-1.47856340500124,0.272265683557875
"4648",0,-21.4767693692222,-21.4767693692222,4.38883010946827,-21.3704975777175,3.93632921594772,0.358386639000008
"4649",0,-7.75920963392978,-7.75920963392978,-10.3832692768885,-6.90460550215729,-12.5928663864087,0.252875911614861
"4650",0,-19.3286569905068,-19.3286569905068,-11.5566069693479,-18.2209183476976,-12.4932410264686,0.381746800508623
"4651",1,-15.5304008259867,-25.9515610827249,-15.5304008259867,-26.9033589819516,-16.4596112610824,0.371151674916487
"4652",0,-10.9182730562795,-10.9182730562795,-12.9558722951868,-11.6576501792561,-12.9714295476381,0.35284009262614
"4653",1,-15.3884909648488,-18.5738424430933,-15.3884909648488,-19.3701700444429,-15.561826158681,0.535742914320679
"4654",0,-15.6804231478507,-15.6804231478507,-8.66646159832238,-15.2041874489699,-7.65266761839645,0.434121879029168
"4655",1,-14.7733881744158,-18.2945006318641,-14.7733881744158,-18.7514273949524,-14.5702670730091,0.5071824106725
"4656",0,-19.5498676319358,-19.5498676319358,-15.7093329781158,-17.630963909516,-15.3639940895523,0.50497437147745
"4657",0,-12.5547719248704,-12.5547719248704,-10.0527689462766,-12.768534912209,-11.1240953935246,0.347272710358039
"4658",0,-18.478787968489,-18.478787968489,-24.0761080129754,-18.065346246083,-23.0434313540215,0.413949752789833
"4659",0,-12.1079024117722,-12.1079024117722,-15.6673642847802,-13.2411666074829,-14.6440599955808,0.435802046922196
"4660",0,-20.5633965457556,-20.5633965457556,2.68956283035814,-21.8137288717161,2.51510914483286,0.396528487133173
"4661",0,-12.6355664555184,-12.6355664555184,-10.9857426053389,-11.4539093312872,-13.6975607152092,0.30333243140602
"4662",0,-13.2156569811192,-13.2156569811192,-15.5650492927075,-15.1359319877508,-15.2736832133995,0.303376002451967
"4663",1,-13.0593294060411,-9.05293251180595,-13.0593294060411,-9.76773071630463,-12.3385661546239,0.349278606167321
"4664",0,-16.4315511966013,-16.4315511966013,-15.226509934535,-15.7492465619619,-14.5052187510051,0.419701890215501
"4665",1,-8.36606672608411,-12.1521111311358,-8.36606672608411,-13.6126811825989,-9.09607482063115,0.406206032419369
"4666",1,-14.5759369067151,-7.90745417279063,-14.5759369067151,-8.58287649076455,-14.0729102400627,0.302573544147766
"4667",0,-15.5625695117839,-15.5625695117839,-11.080822475693,-14.2035689146177,-9.98968707624578,0.40904660567735
"4668",0,-4.5160144961907,-4.5160144961907,-3.1387740583885,-4.99963168935061,-4.02488367672424,0.273482943692932
"4669",0,-13.0785076285185,-13.0785076285185,-6.41611572358567,-13.3178634046037,-6.66906022594019,0.311362825526491
"4670",0,-3.78550940670922,-3.78550940670922,-14.4179163467694,-4.01639405170077,-14.8048677821808,0.281974385606479
"4671",0,-9.7503718485297,-9.7503718485297,-19.0183702891419,-11.6621546920815,-17.8318192550311,0.307572592172441
"4672",1,-10.5339759653617,-10.0407971726107,-10.5339759653617,-11.0561095145418,-10.2097455838148,0.398301296707476
"4673",0,-11.8648615297505,-11.8648615297505,-18.9219528490736,-11.3747965738486,-17.5624565043796,0.364594711351162
"4674",0,-8.14855428579921,-8.14855428579921,-8.42823749344275,-9.63640571597783,-9.3910814853502,0.369845570725995
"4675",0,-32.3620040735844,-32.3620040735844,8.92502755264232,-32.7065271812301,8.77626094182535,0.419980942879845
"4676",1,-15.0374469145107,-24.1657507924671,-15.0374469145107,-23.9138469484965,-16.0756130028751,0.540298502932672
"4677",0,-5.1975742155825,-5.1975742155825,-12.8175953359546,-5.53971362787908,-14.834283818089,0.316517252413741
"4678",0,-3.73020764937215,-3.73020764937215,-14.4688387462901,-5.3614011366808,-15.5895435612951,0.334173368462343
"4679",1,-3.21776218445368,-18.868069140053,-3.21776218445368,-18.5621599484027,-3.17236618091049,0.462320053688292
"4680",0,-4.64305232769146,-4.64305232769146,-10.6720817308183,-5.00669763216594,-10.1108691088463,0.291104945472737
"4681",0,-9.12694206608083,-9.12694206608083,-14.6394095886866,-8.79213165834081,-15.4702506736598,0.329487394455934
"4682",0,-9.08187011155508,-9.08187011155508,-17.6254771671159,-10.0158112757295,-16.3580102411354,0.35545429396888
"4683",1,-14.5598824920512,-9.45133051164062,-14.5598824920512,-9.05687535382815,-14.1340236092952,0.343166385480481
"4684",1,-17.2748897631135,-23.6258244893019,-17.2748897631135,-22.9881824953262,-17.109254910354,0.375084876169659
"4685",0,-11.7668481524427,-11.7668481524427,-14.7599489470744,-12.4827405353129,-14.8070405820329,0.38477699140394
"4686",0,-7.4040817983084,-7.4040817983084,-16.0101115237249,-8.81468839930083,-15.446334989388,0.369094500014656
"4687",0,-7.56449249902381,-7.56449249902381,-13.0797079912491,-6.16443680412511,-12.7279277168621,0.309281009501383
"4688",1,-6.79041860028986,-13.8336366454753,-6.79041860028986,-14.8150202652153,-6.6032330180397,0.431566664161577
"4689",0,-22.5785774827165,-22.5785774827165,-18.1848373773485,-23.3600651255336,-17.4353451068022,0.518044877838379
"4690",1,-4.98751184402417,-18.2191235911119,-4.98751184402417,-17.2792710799067,-6.42154030462879,0.420094050559222
"4691",0,-11.7629217589086,-11.7629217589086,-3.95931056468083,-11.3662282884075,-5.31157026612749,0.376326862446242
"4692",1,-11.9102136359317,-10.6190838292542,-11.9102136359317,-10.3718608142999,-13.0627222263147,0.421189783207806
"4693",1,-5.63486274450968,-19.2527536699429,-5.63486274450968,-18.6463000766594,-5.24964748018648,0.431488272573257
"4694",0,-6.66639828121858,-6.66639828121858,-9.12178431431735,-5.61624670577059,-10.9681859801493,0.348513705704134
"4695",1,-14.5998814618498,-6.92565640639651,-14.5998814618498,-7.05243240173131,-13.6488372845175,0.33266053398229
"4696",1,-15.5671002790366,-25.9246734911425,-15.5671002790366,-24.1928671334583,-14.6969120499197,0.593035090691414
"4697",0,-14.5554530797769,-14.5554530797769,-13.9438613991763,-14.6172455694854,-13.2980208352849,0.383449232512043
"4698",0,-9.23407747414791,-9.23407747414791,-15.4554874736704,-7.44496120362404,-15.1115684444224,0.320218454002606
"4699",0,-3.91093663721704,-3.91093663721704,-15.4402185808829,-4.59897675756853,-14.2215953572767,0.277301971548138
"4700",0,-16.4987992851699,-16.4987992851699,-17.932003677969,-17.738013715835,-18.903897212403,0.4300834183169
"4701",0,-16.9706269953092,-16.9706269953092,-4.0489545122209,-16.8849656195781,-3.31266893535456,0.512266043558248
"4702",0,-11.6634906519315,-11.6634906519315,-5.23268813710004,-11.4919452159761,-5.18924288084864,0.403050735196785
"4703",0,-6.39493728813673,-6.39493728813673,-17.1147061500893,-6.33704877288811,-18.1151069866105,0.321831733248591
"4704",0,-18.318503935458,-18.318503935458,-12.1179700130066,-19.0108791716414,-12.5560656302763,0.425549027150285
"4705",0,-14.2452774663448,-14.2452774663448,-11.4057038404278,-11.4698981951994,-11.1009974926836,0.424104404645607
"4706",0,-10.7465535547851,-10.7465535547851,-18.4244381369346,-10.2061439199249,-18.0079985328332,0.303902026458568
"4707",0,-11.3006873765611,-11.3006873765611,-17.5849134508078,-9.69781154789613,-15.7828480528138,0.332598788580678
"4708",0,-18.8749815202869,-18.8749815202869,-12.3260797440286,-19.3665181214951,-11.3704496813388,0.463196171797111
"4709",1,-16.3112122014991,-18.138495711438,-16.3112122014991,-15.7462828969056,-15.8581314568358,0.393376915984789
"4710",0,-20.6053178413413,-20.6053178413413,-13.0981752021404,-19.2861383133338,-13.1546578864762,0.456701745108972
"4711",1,-19.5177315660633,-10.0441120832575,-19.5177315660633,-8.60178778022053,-19.5820801848785,0.2915572981197
"4712",1,-7.34142449816765,-7.33245641664617,-7.34142449816765,-7.85067949348706,-6.93746612026059,0.359537433551595
"4713",0,-6.77989809008787,-6.77989809008787,-13.2371699502678,-4.04840196373567,-13.9022795041819,0.276629693181384
"4714",0,-9.89422224955093,-9.89422224955093,-12.611570943268,-9.24424900742173,-14.1887655404783,0.335560892754539
"4715",0,-8.00215404805231,-8.00215404805231,-13.6470428965847,-10.3046596175356,-13.0735456762172,0.350630432514038
"4716",0,-12.7718762030287,-12.7718762030287,-13.5558715346907,-12.4508876567539,-14.8472728899863,0.408321866189489
"4717",0,-11.1036877273771,-11.1036877273771,-3.74183578102769,-11.987054155474,-3.08174334454371,0.398101871088009
"4718",0,-12.7229761514549,-12.7229761514549,-10.4560549255355,-13.3130716634684,-9.87178279310689,0.417876916554683
"4719",1,-16.6383434948068,-10.9306573890118,-16.6383434948068,-11.1159476635049,-16.3336127817939,0.351496755963021
"4720",0,-13.3533929536515,-13.3533929536515,-12.0181573972132,-12.7099904826845,-13.6467762881152,0.423537809789915
"4721",1,-8.81263504765799,-15.9082744405327,-8.81263504765799,-17.3539197338171,-7.72387594039523,0.428093529601377
"4722",0,-10.5839817733142,-10.5839817733142,-5.24855199982918,-11.4338163788823,-6.30070125592956,0.34224944650805
"4723",1,-20.2375538245983,-8.38681161689769,-20.2375538245983,-10.3333189195565,-19.442224460666,0.348506915439728
"4724",0,-8.95332040587853,-8.95332040587853,-12.4684841328127,-9.46672808635489,-11.7474185098463,0.441175589971897
"4725",0,-24.6621321802337,-24.6621321802337,-12.8178770042495,-22.726097858942,-12.2701023355436,0.533642070836004
"4726",0,-14.1123817436361,-14.1123817436361,-17.23791549954,-14.5704917199387,-15.278902047453,0.397269853412985
"4727",0,-8.54923993736945,-8.54923993736945,-12.193084236961,-9.51822298241689,-11.7878074404821,0.335304088037666
"4728",1,-12.0622557512067,-20.2572834550549,-12.0622557512067,-17.7204367903007,-13.2731182622169,0.552871769036617
"4729",0,-11.2047063528123,-11.2047063528123,-11.339403815056,-12.5364161676482,-13.436574989366,0.384244897087938
"4730",1,-13.0034944883653,-1.54677212508764,-13.0034944883653,-4.64627537126906,-14.5890082811627,0.331412664678907
"4731",0,-7.14317315955103,-7.14317315955103,-9.37864783888821,-7.41194568347707,-10.6161111160758,0.347837570095158
"4732",0,-11.5378191663356,-11.5378191663356,-19.0015334756302,-12.4952905165,-19.9441314223779,0.337510887877265
"4733",0,-13.3885740140217,-13.3885740140217,-13.7727938696121,-13.0108474762834,-13.8146879442409,0.465169520701137
"4734",1,-8.58213463563011,-32.368671504594,-8.58213463563011,-31.6523699263021,-8.35219740506789,0.54151113878884
"4735",1,-21.2744261125797,-10.7882667922632,-21.2744261125797,-10.9451355108378,-20.3194896968015,0.374738635666644
"4736",0,-15.9945040738386,-15.9945040738386,-4.78331997044803,-14.2922320606573,-5.06143787592787,0.255000050366088
"4737",0,-12.7919188522209,-12.7919188522209,-19.2190923119238,-12.4342884718972,-18.2406971324981,0.351037839857694
"4738",0,-11.1952460030115,-11.1952460030115,-13.3112684365501,-13.3943348858755,-13.5357336144749,0.406890575137551
"4739",0,-10.7098223257217,-10.7098223257217,-15.1315773012454,-10.1546482326282,-13.0177367906252,0.33902359730659
"4740",1,-11.6645699681013,-14.1541248938616,-11.6645699681013,-14.8196025187023,-12.2846515539375,0.482103410878262
"4741",0,-7.08417807541248,-7.08417807541248,-17.0027118969956,-7.0749043332903,-17.2665101090065,0.29415235565073
"4742",0,-8.46026203621463,-8.46026203621463,-6.98800192234109,-8.35551144657687,-7.04053466670413,0.321522270370411
"4743",0,-11.5013722779951,-11.5013722779951,-7.08379774245429,-10.7652504138775,-5.64746618797599,0.377444881365348
"4744",0,-8.8275968462202,-8.8275968462202,-19.3292862148057,-9.07579541099235,-19.7434962382235,0.391538445982727
"4745",0,-14.794093737617,-14.794093737617,-14.7613273826891,-12.4331706558135,-15.1011732138487,0.372948299166681
"4746",0,-16.1171254597381,-16.1171254597381,-1.40549830348395,-15.6652897954466,-1.7311218820396,0.349642019650941
"4747",0,-7.69720043404015,-7.69720043404015,-21.8974962507702,-7.45971877177041,-20.6704437209003,0.295648811606478
"4748",0,-7.72700976404238,-7.72700976404238,-8.56079166731841,-10.3489306295797,-7.87736036370833,0.37076746224596
"4749",0,-7.57193990429148,-7.57193990429148,-10.4947956610543,-7.22889187658443,-11.4602698225763,0.331694624371575
"4750",1,-16.4408912195309,-6.82708831288507,-16.4408912195309,-6.58902765703364,-17.379461790342,0.295342450927728
"4751",0,-13.602038061879,-13.602038061879,-19.9651310054698,-13.7311937890357,-19.8243350900209,0.483007770191614
"4752",0,-26.2107053591613,-26.2107053591613,-19.6252425320454,-25.2276333935974,-19.0761130234936,0.483363482301457
"4753",0,-17.1381704625636,-17.1381704625636,-16.0843567995109,-16.1642618019404,-16.8171896488575,0.485866425894794
"4754",0,-19.0319001888167,-19.0319001888167,-20.7369335826499,-19.1002540952641,-20.0725997243747,0.473513360704201
"4755",1,-19.9792137628032,-10.2812118933711,-19.9792137628032,-12.0834744053577,-19.8622512055928,0.401805618517262
