"","z","y","y.0","y.1","mu.0","mu.1","e"
"3756",0,-38.900031134609,-38.900031134609,-36.7593560751348,-37.0814278435816,-36.0928135066082,0.369897712984648
"3757",0,-32.0773541437058,-32.0773541437058,-37.076069801953,-32.8122479580814,-36.9402523122891,0.327910179316218
"3758",1,-35.4732498526875,-37.5342424286974,-35.4732498526875,-37.3262517307976,-36.4055778357187,0.335315949507302
"3759",0,-32.4746414067391,-32.4746414067391,-33.8774022612859,-34.7365137097233,-33.3879082378882,0.37166529744959
"3760",0,-34.3375804924601,-34.3375804924601,-36.5627446328524,-34.2723501359987,-34.7435505461205,0.321288609012625
"3761",0,-38.3134156142618,-38.3134156142618,-40.701935025901,-37.9583258224284,-39.4502635383981,0.350743324936567
"3762",0,-38.3113933694481,-38.3113933694481,-38.6899913659685,-38.5340606181529,-38.6071258904588,0.368463819609114
"3763",1,-31.480392041931,-34.593645818265,-31.480392041931,-35.1001547473638,-32.3910698989098,0.417833019339413
"3764",1,-35.2716301782636,-32.3535829790348,-35.2716301782636,-31.0171602739037,-34.937139259012,0.266912984833731
"3765",0,-32.4003838926649,-32.4003838926649,-35.7218149372565,-33.3856069037303,-36.3231375163228,0.301293895397372
"3766",1,-37.5610218939717,-32.5083423347078,-37.5610218939717,-33.2183771974277,-37.9117641818007,0.295445299049579
"3767",1,-34.9731790673151,-30.4590480646933,-34.9731790673151,-31.4492903526795,-33.9745261916462,0.325958880227638
"3768",0,-34.3680167068632,-34.3680167068632,-36.8959937536335,-33.7314429122773,-36.7571564207958,0.308991022722564
"3769",1,-33.6805296702815,-43.3518480719898,-33.6805296702815,-42.9964037984923,-35.5176003539692,0.476843095768933
"3770",1,-33.0163763824455,-33.8231952062376,-33.0163763824455,-34.5561334622061,-34.277396910952,0.324862971764622
"3771",1,-37.7149922405595,-36.5648807577809,-37.7149922405595,-36.5202673435123,-35.4434386862713,0.458278983347349
"3772",0,-32.334252418668,-32.334252418668,-27.4957627541894,-32.8127609487314,-29.024003829998,0.398426996113252
"3773",0,-58.5114637726635,-58.5114637726635,-34.1012304065111,-58.1753003386155,-33.4857690726958,0.690256012975976
"3774",0,-34.8319038069583,-34.8319038069583,-36.6384364525221,-34.7226775307115,-35.9677351902131,0.308301315875981
"3775",1,-33.3813190001634,-35.0363245660094,-33.3813190001634,-35.5736679581755,-34.50220140947,0.340982460708304
"3776",0,-38.7355143679691,-38.7355143679691,-36.4672800273065,-38.0577001194689,-37.6389522934428,0.389329519440546
"3777",1,-35.6179213314903,-36.9780764516951,-35.6179213314903,-37.5652229243724,-35.6133600950666,0.587482715619498
"3778",1,-34.5002188470232,-36.1149579831478,-34.5002188470232,-36.9672189187182,-35.2281463306431,0.371160576996395
"3779",0,-35.9805849365904,-35.9805849365904,-29.2605299927067,-34.9418597985679,-29.9383654986808,0.371663891039138
"3780",0,-34.7793571598251,-34.7793571598251,-35.8047152095698,-33.4958360066729,-34.8318614922303,0.281397870449487
"3781",1,-35.3077646772488,-43.1353794400857,-35.3077646772488,-42.6863563807445,-36.8543324285703,0.474871985750144
"3782",0,-34.9662302975177,-34.9662302975177,-38.5348671011463,-35.5459919716917,-36.9396385224293,0.308743327221333
"3783",0,-32.2994234101711,-32.2994234101711,-36.9648607385347,-32.8701546827628,-35.2990607265908,0.31400161182231
"3784",1,-34.6840756360632,-32.6104144395513,-34.6840756360632,-33.9315388459817,-33.5549899877499,0.350326227925568
"3785",0,-32.2698136900161,-32.2698136900161,-30.9414743209476,-34.2651499005846,-31.9346226328477,0.367457991074556
"3786",0,-33.854997804176,-33.854997804176,-41.2998289166663,-34.2457497656423,-39.900196396127,0.372665450029146
"3787",0,-33.2143674158229,-33.2143674158229,-39.7588160052428,-33.5671847710868,-40.0122343224716,0.370096693831179
"3788",1,-34.5675393525707,-32.8279400576171,-34.5675393525707,-33.8156007738253,-35.061666505211,0.438867588725113
"3789",0,-34.0710205165203,-34.0710205165203,-35.3796449819409,-33.9374033591487,-35.1665165881799,0.585403012444467
"3790",0,-42.2710537784815,-42.2710537784815,-36.2513989255126,-42.4539294259722,-35.8160161787284,0.490894455922517
"3791",0,-35.5758216669307,-35.5758216669307,-35.2826015844414,-33.6023172346184,-34.1578892647435,0.408778426803376
"3792",0,-36.5647519703812,-36.5647519703812,-25.9068683659912,-37.4108146814212,-26.5214903639552,0.421591186397206
"3793",1,-38.4671995023091,-33.9046956639619,-38.4671995023091,-34.4921955890851,-38.8136970127156,0.26764097320281
"3794",1,-26.690359499324,-38.1930726727133,-26.690359499324,-37.8193617391633,-26.2517633195852,0.500932706798289
"3795",0,-30.9565112966631,-30.9565112966631,-35.1042353071589,-30.6248946833841,-35.7080021658343,0.358926988984485
"3796",0,-32.4432393535118,-32.4432393535118,-30.8931696430279,-31.8769935683616,-29.2892532768541,0.27423919811873
"3797",1,-36.9762829265906,-39.2358944558059,-36.9762829265906,-39.991509014306,-36.5699309368814,0.546500798386232
"3798",0,-38.7942803726931,-38.7942803726931,-31.660230093627,-37.2368093327241,-32.3441238744618,0.490188870929924
"3799",0,-35.5157358529385,-35.5157358529385,-29.4111057706264,-34.4629620385812,-29.413978286139,0.334101479428317
"3800",0,-36.3250663019381,-36.3250663019381,-34.7342573240974,-35.7382144625329,-33.4017730081043,0.360256573265586
"3801",0,-34.1350655888625,-34.1350655888625,-34.4132768025335,-34.3417805145373,-34.4579543843194,0.370449345424575
"3802",0,-37.3685872099965,-37.3685872099965,-33.5205218329671,-36.777203864526,-34.9655319780837,0.402577421319886
"3803",0,-31.5288094530127,-31.5288094530127,-35.5645518168302,-32.2909153453455,-35.4335897092923,0.270177904482226
"3804",1,-35.6231150887033,-32.5320751446262,-35.6231150887033,-33.4711628204001,-34.3487478833939,0.274085788781415
"3805",1,-35.7705824449898,-33.5401746830871,-35.7705824449898,-33.2124302919911,-34.5240068128808,0.320864935780698
"3806",0,-43.04466941784,-43.04466941784,-32.409748572653,-43.7457516085908,-33.0967476296112,0.524102007601292
"3807",1,-32.6760536733831,-43.152568428308,-32.6760536733831,-42.636831760215,-33.9237198096126,0.540766305661186
"3808",1,-36.175323086645,-50.9138300610061,-36.175323086645,-49.860845741109,-35.7148519178093,0.649309496587502
"3809",0,-47.8196138200157,-47.8196138200157,-36.9423592842131,-49.052721717912,-35.8563039671514,0.564759480297532
"3810",1,-34.4564154119696,-48.8824529487451,-34.4564154119696,-49.2164723959571,-35.6233794819321,0.577212853297462
"3811",1,-38.9323209865859,-48.1820524529696,-38.9323209865859,-46.9474862484298,-37.7487359830883,0.528005696852677
"3812",1,-39.807470927021,-51.59965912255,-39.807470927021,-51.7268681980109,-39.4502528618695,0.608086484827978
"3813",1,-36.8721538955987,-32.8594362738781,-36.8721538955987,-32.9860253438894,-36.3088763021181,0.227706128654999
"3814",0,-34.4247569788213,-34.4247569788213,-33.5322489603128,-35.9876400902657,-34.6413747488759,0.341880778278651
"3815",1,-38.4337765855031,-36.1393318354124,-38.4337765855031,-37.2027451787962,-38.3458092145625,0.347549690630033
"3816",1,-35.9278870389394,-35.2049082540337,-35.9278870389394,-34.6003966955916,-35.9518180248863,0.360057532461739
"3817",1,-31.8146008040671,-35.961055672415,-31.8146008040671,-34.9589286696663,-32.5664461368058,0.363593820571902
"3818",1,-47.8492993200561,-38.5557284438789,-47.8492993200561,-37.4187715068876,-48.4336831564812,0.273213822981569
"3819",0,-39.2774063629634,-39.2774063629634,-36.0412534103433,-40.1538603052471,-37.7647532509735,0.413392545360944
"3820",0,-37.67236216525,-37.67236216525,-35.0882890790561,-37.6489254691316,-35.7573394634839,0.426697946199405
"3821",0,-36.1603548896266,-36.1603548896266,-40.783064883874,-36.2995043954311,-39.5146051267392,0.360610877585376
"3822",0,-35.4590832864486,-35.4590832864486,-34.5917266963083,-35.161228781218,-34.7246329276577,0.345172773101769
"3823",0,-35.1288535082862,-35.1288535082862,-34.1813143729868,-33.7023912398519,-33.6682616571063,0.345954618771714
"3824",0,-33.4580967578682,-33.4580967578682,-34.2135904558489,-33.8482659158235,-35.5941040587893,0.335125784709054
"3825",1,-35.441520452782,-34.9730280614851,-35.441520452782,-35.0888559504564,-36.0423184655496,0.335411416908621
"3826",0,-34.2249640115763,-34.2249640115763,-34.6140008701738,-33.379271372467,-35.265181847148,0.343406714258832
"3827",0,-33.7305285888093,-33.7305285888093,-41.6322395520122,-32.8175219702864,-41.7782790349816,0.211612154867842
"3828",0,-32.5868950027599,-32.5868950027599,-34.0179307417998,-32.9772988313195,-34.0916838947793,0.344725822392905
"3829",1,-35.624898976611,-32.3207364911949,-35.624898976611,-33.9312672456044,-35.371106380135,0.333766542215072
"3830",0,-39.233261381496,-39.233261381496,-32.3799226278647,-36.6215532990819,-31.3451569752064,0.337669711608343
"3831",0,-33.8297670654082,-33.8297670654082,-35.3836476657287,-34.3855170882771,-36.0114826340407,0.401563091901456
"3832",0,-35.06965608923,-35.06965608923,-37.3142411566006,-34.936346540817,-39.0912506724485,0.300404528747774
"3833",1,-16.2645069475283,-34.7126694933408,-16.2645069475283,-33.6796402092085,-16.3294432045064,0.393984009353901
"3834",1,-36.0821059011852,-34.5324809677689,-36.0821059011852,-35.1354481197822,-36.3947478749672,0.456470274837265
"3835",0,-34.2774310995502,-34.2774310995502,-34.9892313142473,-33.3081741837611,-35.0899575024529,0.333280969069373
"3836",1,-33.3111702555768,-34.0145631049508,-33.3111702555768,-34.5337924028493,-34.3090231179591,0.536731610461726
"3837",0,-33.634603399726,-33.634603399726,-27.4986530403143,-33.6827414257278,-28.9716614058072,0.332212066899604
"3838",0,-37.182224385882,-37.182224385882,-37.1599742409044,-36.0596594644658,-37.8501329302396,0.617302525247682
"3839",1,-31.1629488202111,-35.1693705239443,-31.1629488202111,-35.6308857669607,-31.3289680385357,0.38462445431234
"3840",1,-37.955057024402,-34.6596545925239,-37.955057024402,-34.699079252639,-37.988338302904,0.314364530747064
"3841",0,-32.5973837166671,-32.5973837166671,-35.4950960926354,-33.2731723405281,-34.9969666930281,0.26564901860666
"3842",0,-47.8997048268139,-47.8997048268139,-29.6658095077292,-49.3624860354171,-29.7724765491668,0.615150214357996
"3843",1,-36.2294407455314,-48.112930070431,-36.2294407455314,-48.9237070050264,-35.0577025488793,0.689393820604069
"3844",1,-34.3659478018804,-35.7692319837561,-34.3659478018804,-36.0558901859507,-34.2762547628977,0.387254014762308
"3845",0,-34.0829427456766,-34.0829427456766,-32.8304563968424,-35.7082127058516,-32.9488066045924,0.346905842440894
"3846",0,-33.5213813953666,-33.5213813953666,-35.8597853679917,-35.1456492784002,-35.2979732455748,0.302064180170266
"3847",0,-35.1999130887141,-35.1999130887141,-35.9943788342933,-34.9883915459085,-37.3559485543314,0.298876326621386
"3848",0,-35.0354264524658,-35.0354264524658,-33.1979597982106,-35.7174100621309,-33.2184973556707,0.357376997649748
"3849",1,-36.5047935976533,-36.6298157006976,-36.5047935976533,-36.863915486419,-36.3259018253725,0.345326644806908
"3850",1,-36.6510435821648,-36.5407725108901,-36.6510435821648,-37.1790677018128,-35.6952709072165,0.352441211809601
"3851",0,-35.5716405937757,-35.5716405937757,-38.7807572133874,-34.7105542340689,-38.8514018118863,0.280483323479282
"3852",0,-38.444652705208,-38.444652705208,-35.7720174553716,-39.7219790581057,-35.1857165872524,0.431662466691045
"3853",0,-39.6000957911442,-39.6000957911442,-37.3273404707811,-40.0231487142647,-36.7997896326063,0.480081052310402
"3854",0,-35.5218098633472,-35.5218098633472,-35.5783600982455,-35.8209943995011,-36.4768875874608,0.323832615578507
"3855",0,-35.7329829534054,-35.7329829534054,-39.8297405101122,-34.6641379955569,-39.470867444896,0.296093928471327
"3856",0,-35.1311956426385,-35.1311956426385,-39.0792854393078,-35.225283002918,-39.0477678658113,0.330870430638254
"3857",0,-33.6805725039584,-33.6805725039584,-32.2040636625704,-35.3959674966113,-33.525691615542,0.41069457364034
"3858",1,-33.6904011184555,-32.9282203546163,-33.6904011184555,-34.5090245531337,-34.2532068290489,0.483539612404583
"3859",0,-34.6557176624227,-34.6557176624227,-33.8583142587825,-35.9420103608812,-33.0508912959541,0.368991811441539
"3860",1,-36.3831256132863,-35.5488859193248,-36.3831256132863,-36.6213463654337,-36.5555353656039,0.407121200409673
"3861",0,-39.2318211266885,-39.2318211266885,-34.4034603524015,-39.3623956509892,-34.5336493869381,0.43729858947978
"3862",1,-32.6315345811977,-34.5622537713406,-32.6315345811977,-34.203980282734,-33.346003382489,0.415541568637358
"3863",0,-34.0502780924888,-34.0502780924888,-40.5354781456385,-34.3415732873262,-38.6997957858901,0.321609975271732
"3864",0,-34.936766954618,-34.936766954618,-38.5489183900875,-35.1575589896384,-37.444591943999,0.309398208759721
"3865",0,-35.7247121867249,-35.7247121867249,-32.2595518164513,-34.082867958606,-31.3217975632821,0.400918506361616
"3866",0,-33.2342826903157,-33.2342826903157,-33.8527672938842,-34.0259186476792,-35.8433846014865,0.27250856978707
"3867",1,-34.7651147030908,-43.4073489689285,-34.7651147030908,-44.9676799019212,-36.3580004254961,0.576345697571984
"3868",0,-33.8313738880144,-33.8313738880144,-36.8821626972904,-33.2597944675225,-37.0606531967272,0.415176436794742
"3869",1,-32.0532570823198,-41.4992249901677,-32.0532570823198,-41.047906150261,-33.7618227998146,0.510530365226325
"3870",0,-45.3888497032485,-45.3888497032485,-42.5628793033251,-45.7460405979904,-39.9953594759922,0.56872486866969
"3871",0,-35.3569283050037,-35.3569283050037,-21.8991643157717,-35.4090856704137,-21.707832311014,0.364568648107797
"3872",0,-34.1005082026398,-34.1005082026398,-37.8670060290769,-35.082557231541,-38.4833848088902,0.371391528187641
"3873",1,-36.0046527309902,-42.6015282989146,-36.0046527309902,-43.4085021446748,-36.417060626571,0.487206144010419
"3874",0,-34.1849404371438,-34.1849404371438,-36.5487559888255,-35.0316738600538,-36.2930661042043,0.335086144534039
"3875",0,-36.4217398201341,-36.4217398201341,-33.2102051125423,-36.0732256908214,-33.9518057895085,0.369774919979339
"3876",1,-29.4618990324877,-33.2823399096412,-29.4618990324877,-31.830513136634,-29.6517812081407,0.39068740331987
"3877",0,-32.847802850687,-32.847802850687,-30.1443947513642,-34.2629711572422,-30.2472712319176,0.386799492907559
"3878",1,-37.6253486608708,-34.5734145519162,-37.6253486608708,-34.3259338317288,-37.8874198077253,0.36832554207638
"3879",1,-34.262361614673,-37.6457170834172,-34.262361614673,-36.6094953594139,-35.2941830277227,0.367885109723904
"3880",1,-33.5857334528854,-35.3593914698693,-33.5857334528854,-32.9540328689494,-34.1332850076874,0.312995585854515
"3881",0,-33.4430401991195,-33.4430401991195,-35.1102439620666,-34.0883371977616,-35.3062440046325,0.32827688613532
"3882",1,-34.143859097724,-33.4666500779488,-34.143859097724,-34.2876498606197,-32.8503529589799,0.394546307876156
"3883",0,-32.7698622089884,-32.7698622089884,-38.0879957394769,-30.8970642366057,-36.4710040478136,0.409502875932907
"3884",1,-34.5811770353116,-36.6685393571443,-34.5811770353116,-36.8905484958239,-35.0522467863574,0.466025567316865
"3885",0,-35.8134577058177,-35.8134577058177,-38.0776723658252,-34.0846745858896,-36.0631694783568,0.300821486608895
"3886",0,-35.4358052466179,-35.4358052466179,-37.1185475256243,-36.0600220335104,-37.4475956688801,0.343755786938524
"3887",0,-35.1080140077558,-35.1080140077558,-42.3387361481043,-35.1877578484739,-41.2284476055295,0.323649131087371
"3888",0,-37.4214224417123,-37.4214224417123,-35.8554548756772,-36.0479555420459,-35.4718751573469,0.407186132389555
"3889",1,-33.4258764666086,-32.77147726366,-33.4258764666086,-33.6402967783328,-33.4400123881609,0.361175597914946
"3890",0,-35.1786389183728,-35.1786389183728,-37.1226464344002,-33.4631663954881,-35.4117902558405,0.346759841090971
"3891",1,-35.0897963310746,-33.7044158733312,-35.0897963310746,-33.6650614169663,-34.3406741096142,0.386266604266384
"3892",0,-42.7202761166956,-42.7202761166956,-33.5976870080236,-43.0252842779088,-35.2178117023028,0.499139892048718
"3893",0,-36.8224594980192,-36.8224594980192,-39.1539054767155,-34.9399785880944,-38.381149399119,0.299800243858738
"3894",0,-33.9788279306567,-33.9788279306567,-42.4400202768618,-33.1945627341945,-41.7063913862871,0.231872911437156
"3895",0,-32.9515995878629,-32.9515995878629,-31.5808619475465,-31.8720937905498,-32.1224040274533,0.36859358729599
"3896",0,-33.9596502951449,-33.9596502951449,-36.5502855024534,-33.6924636972358,-35.6974998190336,0.261654396461705
"3897",1,-35.1428764966526,-34.3817269715372,-35.1428764966526,-34.3729923105491,-35.4967119270314,0.402571083954387
"3898",1,-32.7838585624248,-40.5766493459545,-32.7838585624248,-39.570050608371,-33.9978179403658,0.421517298407713
"3899",1,-39.8575661685094,-32.8067823748545,-39.8575661685094,-34.0760987731689,-36.6858320103819,0.30424189794896
"3900",1,-34.8618500538811,-34.259338279045,-34.8618500538811,-34.677375803419,-34.2565330274595,0.372440793492474
"3901",1,-40.5751435792142,-48.2016426028288,-40.5751435792142,-47.1521454411969,-40.0230930681172,0.776848572028141
"3902",0,-34.4160297250712,-34.4160297250712,-35.097241678567,-35.958902099853,-33.8583077388902,0.510753106014289
"3903",0,-35.3099381660762,-35.3099381660762,-38.5295056259194,-36.4006524203702,-38.1957244581971,0.309899096368989
"3904",0,-33.4686032818538,-33.4686032818538,-43.8563231284398,-32.2982511156311,-44.9695870509329,0.378859875367211
