"","z","y","y.0","y.1","mu.0","mu.1","e"
"3969",1,33.4711382905156,15.3576945426124,33.4711382905156,15.5921492521439,33.8324812614809,0.547043265548461
"3970",1,22.684623337255,16.2571505126373,22.684623337255,17.3450724699939,22.9153796524507,0.290805268271267
"3971",0,16.0735547617483,16.0735547617483,23.7505252079235,15.6776669149262,24.2356823504911,0.351972011218221
"3972",0,17.8656221586499,17.8656221586499,25.9096970694171,17.7851190958905,25.8868959971498,0.308827257657852
"3973",0,17.1898861889583,17.1898861889583,30.0532855197068,15.81241451025,29.5160015886639,0.464483859595378
"3974",0,17.6973813520273,17.6973813520273,21.6061408077693,16.9978421088575,21.5465175984129,0.290701723193757
"3975",1,21.2969472044869,13.7485358553865,21.2969472044869,14.5850240212288,21.0169455078402,0.35260820202314
"3976",0,15.7789704922527,15.7789704922527,26.8631217720785,14.7515650122602,27.5101039202072,0.372867146040713
"3977",0,16.5595426490778,16.5595426490778,20.1199299568144,15.2372918927602,22.2641287849504,0.288132971090923
"3978",1,19.534830054119,16.6760662619993,19.534830054119,16.1478645357836,18.9775729354318,0.270685297249643
"3979",0,18.1314920827235,18.1314920827235,21.2197307464056,17.3118711294429,21.4585254267935,0.253013609643119
"3980",0,15.0577043440667,15.0577043440667,25.398206973463,15.4749314047515,26.1718286439814,0.390849058113094
"3981",1,20.673780490802,14.4760020597949,20.673780490802,15.0817482324514,21.5581562001131,0.306974381811816
"3982",1,32.8343528915666,15.7173928792613,32.8343528915666,14.7780480554102,32.7483405927679,0.513465425537479
"3983",0,15.81351590167,15.81351590167,17.6653861928842,15.4599661238212,17.0882672517408,0.290318391049514
"3984",1,19.8894934038814,19.3470151770662,19.8894934038814,20.2864147913844,20.6231890024729,0.327905870021389
"3985",1,23.8746544303337,16.2363826734006,23.8746544303337,15.078985975013,23.1194138237822,0.394111715684602
"3986",0,17.4451996059921,17.4451996059921,19.4137411663955,17.2719350262643,20.1137687863976,0.297647377539497
"3987",1,22.1010576720693,16.5947357949745,22.1010576720693,16.89479632884,21.2972828505452,0.356706222706071
"3988",0,17.4845628632054,17.4845628632054,32.9796572331448,16.4501066206362,33.5301969315666,0.549031453197433
"3989",0,16.1915561560175,16.1915561560175,21.696837544552,17.8343498469925,19.3648774008134,0.318699013090807
"3990",1,24.6612050438306,18.3777115501531,24.6612050438306,17.2878246231356,24.2966755617654,0.385585652652302
"3991",1,24.4078184005925,14.3768639731818,24.4078184005925,15.6950299095813,22.8878946719508,0.438467630486186
"3992",0,16.3988981938958,16.3988981938958,19.9324380937357,16.3880081847715,19.3714511933241,0.263580026327257
"3993",0,17.1731992814739,17.1731992814739,26.9806938987891,16.5271243796412,26.3580107403354,0.364875928846846
"3994",1,25.4765446912899,21.3422070436828,25.4765446912899,18.8544815469239,25.7163429211258,0.413378391153868
"3995",1,29.4159095220603,13.0749551881365,29.4159095220603,12.4780082235121,30.35658082946,0.569280535899389
"3996",1,19.7192678705736,18.04881765671,19.7192678705736,16.8926929934437,19.8453924203332,0.28336655603578
"3997",1,25.5149864086554,17.6114192659804,25.5149864086554,18.109584804696,24.4180800806298,0.298552666838267
"3998",0,14.8789901615246,14.8789901615246,17.8204534423354,15.1823677573082,16.7890297887158,0.236079386467571
"3999",1,20.6435635699907,17.3157254489624,20.6435635699907,17.3022976549752,20.6559610087063,0.326998484537363
"4000",1,39.5309056482135,17.2322280468811,39.5309056482135,17.074958606341,38.4992588953628,0.542412173754116
"4001",1,20.0991742132392,17.5627206755021,20.0991742132392,15.6018465633787,21.06965988999,0.281687116821746
"4002",1,23.3558391596775,17.2477981607522,23.3558391596775,16.5643000391187,22.4062507218709,0.375065793972146
"4003",1,39.4529807537405,13.4780162463236,39.4529807537405,12.4368145668479,39.7890677500581,0.774996655042613
"4004",1,25.3124578249352,17.9626948543033,25.3124578249352,18.2925308121821,24.6700813025649,0.401121211264982
"4005",0,18.1838508222022,18.1838508222022,22.2896817471653,17.3316132304397,22.1886820828511,0.299143369803544
"4006",1,41.2823069018049,16.0035346351819,41.2823069018049,14.9592526588179,41.9461670113936,0.74746061539286
"4007",1,26.4213612264182,17.3846566716425,26.4213612264182,17.7248433959331,26.2430861806946,0.30915680735318
"4008",0,14.5647009858597,14.5647009858597,18.1077015143709,14.5755602084373,18.9447143437598,0.277597578977453
"4009",0,21.2928294412515,21.2928294412515,23.2613645622689,21.1116361882155,23.2517813577794,0.335699850962315
"4010",0,17.0334757034226,17.0334757034226,21.1269075734665,16.2543780072406,19.4512798308296,0.271411685252236
"4011",0,16.3687739647698,16.3687739647698,28.1983528420625,16.4966255484563,26.3149195116992,0.348703848093916
"4012",0,14.5624294724563,14.5624294724563,23.2989603398265,15.9800788142097,22.1534714802993,0.318733051266193
"4013",0,18.3058703053649,18.3058703053649,32.5754484436323,18.3749459837017,33.2048374790442,0.363788739466204
"4014",0,17.4329792958295,17.4329792958295,19.8988452073741,17.1539006172816,21.5891358773331,0.308971551230835
"4015",0,17.8856024988075,17.8856024988075,20.9828838264701,17.0648247056903,21.5279378213822,0.289387689098111
"4016",1,28.0253824784605,15.0346878542816,28.0253824784605,16.1186618498935,27.1248881949864,0.334213881561228
"4017",0,20.0959710809184,20.0959710809184,19.9396760256367,19.6428203115842,19.4557155268982,0.327367195603043
"4018",0,16.4112703751435,16.4112703751435,25.5809635315243,16.5877367363048,24.9468163276937,0.377204590173925
"4019",0,17.0035810555589,17.0035810555589,25.2754913316505,17.9652641770114,26.0054773297142,0.299599602686327
"4020",1,28.3259740268091,12.0984632169368,28.3259740268091,13.9710545804275,27.0964901278018,0.436920895918023
"4021",0,17.8599814380655,17.8599814380655,26.583484680739,17.7718836531579,26.705462808439,0.355061856607052
"4022",0,15.7422865323232,15.7422865323232,26.1932423751648,18.1724164101735,26.0227106416777,0.311905453599008
"4023",0,16.8041616600857,16.8041616600857,19.8029883504696,15.7471375340654,19.3267954514219,0.41314065534133
"4024",1,20.2348921608551,14.1491899413127,20.2348921608551,15.2942872559597,19.5687541609872,0.291090223141569
"4025",1,22.4884345833919,18.8125784329372,22.4884345833919,17.8088396448937,23.2988186260086,0.39330625601804
"4026",1,30.210775030737,13.9929748705969,30.210775030737,15.4670908503548,31.3194778487503,0.293360139466033
"4027",1,24.9742778000515,10.1512400282459,24.9742778000515,10.9461095156086,25.9261876505544,0.43203308399891
"4028",0,15.4963249864816,15.4963249864816,42.091566879173,16.0967091229784,41.6753668872471,0.665428077046634
"4029",0,14.21892632169,14.21892632169,27.0093552164261,14.0584841598462,26.6030655277489,0.373660078895811
"4030",1,40.5477899397349,14.5123013685015,40.5477899397349,15.9863127815624,39.7291660935417,0.64241840858579
"4031",1,24.6075786296565,15.200958821968,24.6075786296565,15.1271215004765,25.2255300568838,0.317412453231436
"4032",1,22.5147173548686,15.1258480201485,22.5147173548686,16.6677424923275,22.6830944339256,0.282008501766448
"4033",1,24.0039658607449,21.908482291474,24.0039658607449,21.1820577788254,23.9288885254801,0.330037304721588
"4034",0,14.1225827321636,14.1225827321636,22.3204085402697,13.907730554131,22.3789474999017,0.30145912429429
"4035",0,16.7901490313813,16.7901490313813,26.4612986586745,16.6063388141636,25.6741336641148,0.344645774331176
"4036",0,16.3660765889147,16.3660765889147,22.3546128650548,17.2944704344038,21.7614891143655,0.296791764084245
"4037",0,14.6871136277296,14.6871136277296,34.9726457695777,14.3304795369167,34.3118143040861,0.600727055123033
"4038",1,33.578242653126,13.2680096377855,33.578242653126,13.316042864481,34.1907577110825,0.600245627550988
"4039",0,11.2516043026544,11.2516043026544,21.512845234132,12.6528568173217,21.7816089883905,0.34399906006533
"4040",0,15.7182129919259,15.7182129919259,20.4987135543983,14.8665579369482,20.3131968227967,0.307532302885693
"4041",0,16.4484236222634,16.4484236222634,18.2704015681761,17.4088519101883,19.9632049979799,0.304583973382983
"4042",1,19.6562252898133,18.4740574697947,19.6562252898133,19.8491764437895,20.7019294646015,0.308075798672931
"4043",0,13.8777989380562,13.8777989380562,17.9728992091703,15.8396013706811,18.1155873883786,0.290774095137002
"4044",0,17.8974748074195,17.8974748074195,21.5042833222589,16.7853087818612,21.7580938825933,0.301797744428506
"4045",0,59.1134251347043,59.1134251347043,23.8738980866743,59.0466791717692,22.915816442781,0.303480754876007
"4046",0,18.823131066178,18.823131066178,21.981039516108,19.2195231806132,21.9361261923244,0.296400481374697
"4047",1,22.7533814134825,16.6434465273537,22.7533814134825,17.7429258524403,21.6544225461795,0.328816312393156
"4048",1,22.164831398804,12.5599208798904,22.164831398804,14.7116334632517,20.9230556900807,0.251434478596914
"4049",0,16.9096688355268,16.9096688355268,24.5164993326186,14.9637634641252,24.8803788035106,0.412344282003416
"4050",0,15.8604787612333,15.8604787612333,20.2246469103463,15.6750073212049,21.5456623589495,0.291686409849087
"4051",0,16.4508375635256,16.4508375635256,21.5410538380695,16.2392485716899,20.5417254247339,0.299261127939245
"4052",1,24.1280680200954,17.7269097179744,24.1280680200954,18.0727471998012,23.6086881336673,0.452327681895981
"4053",1,25.964168588537,15.9700785531474,25.964168588537,16.0757622498891,26.3934996058544,0.439549843563302
"4054",0,17.3778276172327,17.3778276172327,34.0286709353307,17.552217039322,33.8668743284924,0.464468455455371
"4055",1,30.5365966325188,16.3166392373648,30.5365966325188,14.7830689539704,30.1227461448622,0.525258563838496
"4056",0,17.5098342559255,17.5098342559255,20.604019846996,16.4055212073259,20.6781307433487,0.308870277217846
"4057",1,48.0981221450638,15.5314266416586,48.0981221450638,14.7286673217818,49.1995631903243,0.822073801667465
"4058",0,14.8617862753461,14.8617862753461,20.9153663221183,15.3034490755357,19.2455299594465,0.317399078069204
"4059",1,22.4822617578259,18.7980620926345,22.4822617578259,19.269228783469,20.9969766231716,0.324198601037375
"4060",0,16.7363041583177,16.7363041583177,22.0059273687718,16.338463519148,22.3520008525037,0.262219916734919
"4061",1,32.4107332989796,12.1585570576976,32.4107332989796,13.8380086043132,33.1947496233589,0.522132364337864
"4062",0,15.1793187201092,15.1793187201092,20.5375785075325,14.77790821014,19.8193070807703,0.327035944730712
"4063",0,19.6971227619651,19.6971227619651,19.6263938416522,17.4416784097178,20.4810290665152,0.228505416322215
"4064",0,15.9477544186323,15.9477544186323,24.0504032616894,16.5004724018496,24.888889052235,0.287737085155258
"4065",0,16.5586899410628,16.5586899410628,23.3385243165492,16.4284488993356,23.3506446152346,0.312378927836278
"4066",1,45.6738250440006,9.78258928599005,45.6738250440006,8.96513375433196,45.2543876721051,0.798869621347384
"4067",1,52.8985550546871,13.7352708911718,52.8985550546871,13.6007950826236,52.4002988600092,0.84216757577811
"4068",0,15.639953246084,15.639953246084,24.533178310873,17.0214075061605,24.1968110622284,0.382597132008096
"4069",0,16.5976361356819,16.5976361356819,18.1901776884609,14.6005475064193,19.1575018497865,0.304897677157568
"4070",1,24.202778145015,15.0713782872974,24.202778145015,16.7002776582102,22.5788691852512,0.278339073892013
"4071",0,16.2442948467049,16.2442948467049,25.8976296215476,16.5054950768636,27.1676208650478,0.274879118045275
"4072",1,22.9535151333846,11.0131868500343,22.9535151333846,12.5173715430287,24.3570322777349,0.330079086411064
"4073",1,23.51172644585,17.591933811947,23.51172644585,17.139699088834,22.7516967402077,0.372784230695087
"4074",0,16.469591870478,16.469591870478,31.0206985638792,17.2171014864165,29.0573418375955,0.380719298982474
"4075",0,17.6515844132357,17.6515844132357,22.5917351048044,17.5879940342888,23.1092507653709,0.350747811619924
"4076",0,18.7897865110652,18.7897865110652,21.78449609726,17.5763323798257,21.8070088091495,0.311201065523805
"4077",1,21.0306756680159,16.9251829285194,21.0306756680159,17.0944242446644,22.6619020600805,0.31414521626917
"4078",0,18.1311901120063,18.1311901120063,21.9562318557988,17.7265303054967,24.6023487783391,0.343960935122966
"4079",1,25.9618862030494,18.937242441733,25.9618862030494,18.4466113018802,26.9211605199736,0.411236969976673
"4080",1,23.6387197961984,16.8227119514527,23.6387197961984,17.8516195050691,24.0907536252049,0.351881582232455
"4081",0,15.8273461138406,15.8273461138406,29.1037310142372,16.5268015898716,29.4157772008354,0.419209192024323
"4082",0,18.9547206158944,18.9547206158944,20.4977517047654,17.6925851092382,19.6205006338037,0.344806864020103
"4083",1,18.9440995224863,17.4695137447441,18.9440995224863,16.0329915174826,18.2470421210574,0.347094921443765
"4084",1,18.3251898761938,17.9664517922983,18.3251898761938,17.6757234003234,19.0643488654369,0.300979437791133
"4085",0,15.7295566983657,15.7295566983657,25.655598548753,15.427730130302,25.2717576213951,0.395292696847131
"4086",0,17.1147303682476,17.1147303682476,31.6730074221588,17.9006770943468,30.4866440291855,0.428209155147184
"4087",1,36.8510797775984,15.1379223622452,36.8510797775984,15.4800977367724,38.6374962637933,0.664967587780034
"4088",1,41.3971964467312,13.2408080171621,41.3971964467312,14.827825100771,40.8853664930416,0.64291666399129
"4089",1,32.733478461414,17.9527843361984,32.733478461414,17.133116528929,32.1166451429693,0.553874830948435
"4090",0,11.9620872798864,11.9620872798864,20.0557840488269,13.8176316899994,20.1468766352648,0.331310465527682
"4091",0,18.5654398634928,18.5654398634928,24.9674343454617,17.0456934236861,24.839472379476,0.31818044200396
"4092",0,15.7231449285691,15.7231449285691,19.1153294759088,14.9363906696984,18.6974803537299,0.363118983422834
"4093",0,16.8278877358366,16.8278877358366,21.5664395623039,17.0165356684865,20.6591734880274,0.31634940236808
"4094",1,25.1178448698995,16.0064023218949,25.1178448698995,14.9642197009283,26.2442609846681,0.357012932720005
"4095",0,14.3459734632945,14.3459734632945,33.4969734474041,15.4155756227513,32.2667235996021,0.43839388882555
"4096",0,17.3179646086147,17.3179646086147,21.8468668137329,16.3828196190714,21.8940729663225,0.274356617715845
"4097",1,24.8789833885304,16.0916965830663,24.8789833885304,16.7002448208072,26.260074193179,0.411325512226943
"4098",0,17.1788013259487,17.1788013259487,19.0921451546019,17.5677106007519,20.1347624091709,0.307907256607217
"4099",0,18.1146990902145,18.1146990902145,21.6729250068709,16.9619844082143,21.0889897195016,0.31481495399726
"4100",0,13.968065513825,13.968065513825,20.0882395929194,14.1575924899635,19.7618475200246,0.296695791405387
"4101",0,18.5916541769879,18.5916541769879,26.2889845991455,18.0506000568251,26.8785838221377,0.395455772931285
"4102",0,17.9632432492523,17.9632432492523,18.9018365970104,18.5622101607987,17.4681699802769,0.294324846800718
"4103",0,16.7878671899289,16.7878671899289,16.4308493801792,16.5533975579225,16.6537183327909,0.308083072918826
"4104",0,19.400717468283,19.400717468283,23.415694232505,20.2135023866137,24.8155223586393,0.390011892417841
"4105",0,14.1551131348286,14.1551131348286,30.7499777405765,14.3028698281923,29.5249427480575,0.500529914985365
"4106",0,12.2809018220453,12.2809018220453,15.6074712094287,12.3785861394723,16.4053846908695,0.279873452966826
"4107",0,18.2247992405624,18.2247992405624,23.3268965153854,17.9452269529812,21.7967458551155,0.332362943535131
"4108",0,14.7677622407867,14.7677622407867,23.1096743431986,15.7204575802565,20.9778049963051,0.301100416289801
"4109",1,27.8739423732734,19.8934667564638,27.8739423732734,18.1632310819911,26.3278189036962,0.369485361095766
"4110",1,34.8354005121273,14.2574328611171,34.8354005121273,15.3748393141179,35.3951218020723,0.615545731912629
"4111",1,31.7070894191927,18.3999916698813,31.7070894191927,17.1022424147181,31.1798297807868,0.464801977667014
"4112",0,17.7365123241435,17.7365123241435,22.5827013301892,17.6044419153434,23.4379876122912,0.325635080788594
