"","z","y","y.0","y.1","mu.0","mu.1","e"
"3989",1,-1.51286979058785,0.573575048041156,-1.51286979058785,0.800900709606059,-2.07494933703027,0.33148056800125
"3990",0,-7.42227340728827,-7.42227340728827,-5.2610420641065,-7.6570991630765,-5.7153488643168,0.341043010050888
"3991",0,-7.52869782618441,-7.52869782618441,-7.38404163631597,-5.30972670226322,-7.85026926808006,0.281204895638471
"3992",0,-3.2915142542657,-3.2915142542657,1.09693765775646,-2.75551508192109,1.57867075159021,0.429196916597293
"3993",0,-1.56543354704615,-1.56543354704615,-8.67550109439931,-2.5154464625503,-7.91367383639878,0.238670368303198
"3994",1,-8.5663603990235,-9.16902060446008,-8.5663603990235,-9.09275582489334,-10.0282019455052,0.269071636623076
"3995",0,1.16995110734869,1.16995110734869,-7.09856135132589,-1.07267466226844,-5.77560030197814,0.291373293959654
"3996",0,-12.7184445317203,-12.7184445317203,-7.13577625667122,-11.2398318583391,-6.7810095171073,0.28864821416159
"3997",0,0.360974779939216,0.360974779939216,8.28898764959628,-0.836729622610986,7.18743663891176,0.472421250845526
"3998",1,-2.92047680270206,-1.14111051527172,-2.92047680270206,-2.2683923287461,-1.94676170100652,0.323098142111347
"3999",0,-4.36166339003111,-4.36166339003111,0.497998010532877,-4.41004779130621,2.45331438459249,0.408952668063475
"4000",0,0.755027068264511,0.755027068264511,-5.00440473792893,0.969524371998933,-4.13454788608581,0.272686780991322
"4001",0,-5.63190688555434,-5.63190688555434,0.947766967329529,-5.58063293443601,-1.08905220896365,0.366228998278258
"4002",0,-7.17731617692794,-7.17731617692794,-8.67316016855218,-9.0078660547729,-8.47325459989049,0.298846526028985
"4003",0,-4.52294127855867,-4.52294127855867,-6.26750300000075,-4.15715677523488,-6.76817165956872,0.29734784745201
"4004",0,-6.22044913543403,-6.22044913543403,-5.85981690998351,-6.44436321758572,-6.08456132555122,0.378549620611226
"4005",1,-2.03688137825015,0.370399745329863,-2.03688137825015,-0.386928005432816,-1.7078762866685,0.325230030486946
"4006",0,-7.29350777179405,-7.29350777179405,-10.7337065437279,-6.42388533767757,-8.82318340445942,0.272948908817351
"4007",1,5.32922766253931,1.31967774472274,5.32922766253931,0.976910836387383,6.27280518634529,0.368954118728861
"4008",1,-1.15031671505083,-0.10040759075461,-1.15031671505083,-0.456109677999828,-1.62351318711614,0.306190953801297
"4009",0,6.80085361790715,6.80085361790715,-1.6177230231479,5.9962688207779,-2.03018860418237,0.23160437412881
"4010",1,-2.01368637979459,-2.04999582987386,-2.01368637979459,-1.97996473595543,-2.23562370649961,0.372946879650937
"4011",0,-9.14036680337203,-9.14036680337203,-5.37657648228051,-8.66152102651088,-3.7526813925458,0.362021624027471
"4012",1,-1.60346369538583,-4.19208218555909,-1.60346369538583,-4.52776609021626,-1.37118866909919,0.340364513553756
"4013",0,-3.92818489421881,-3.92818489421881,-2.85971596240323,-2.90204655017795,-4.12556331812277,0.378760934607384
"4014",1,5.8822561672551,-1.15899050237287,5.8822561672551,-0.565370312223864,5.19957822997593,0.421234394292056
"4015",0,-5.18909126886502,-5.18909126886502,-3.48831562671145,-6.35121534439258,-4.45727050392023,0.343890889797798
"4016",0,1.90531924298161,1.90531924298161,-3.54265037594047,0.626419367938529,-3.95571149977426,0.319588171236117
"4017",0,-1.13899363177111,-1.13899363177111,-0.595740384315043,-0.653082326643774,-0.658840856917536,0.377677363625829
"4018",0,-7.8203643063759,-7.8203643063759,-7.18606772661724,-6.88545742306106,-6.14656348994937,0.343562437841335
"4019",1,0.962846948121918,3.84559930808986,0.962846948121918,3.39540016943691,0.02359179415485,0.354506669391396
"4020",0,-5.04155870152376,-5.04155870152376,6.25254469002822,-3.82575649362247,6.27858225381891,0.273102944245907
"4021",1,11.0894897711704,0.0186941780614986,11.0894897711704,-0.220914364409873,10.9805058226845,0.479740805348679
"4022",0,-0.486724197582862,-0.486724197582862,-0.94892454015958,-0.109074458526968,0.506051099838501,0.330840013019341
"4023",1,0.881184300006578,8.26771142601907,0.881184300006578,9.04037851092455,1.03534370937901,0.270919934251049
"4024",0,-6.46897051496518,-6.46897051496518,-4.56129995289552,-5.82843321232533,-3.26903439284741,0.335086097109954
"4025",0,-3.37544385240332,-3.37544385240332,5.4388818373358,-2.46631699931971,4.89407195320808,0.289042329333747
"4026",0,2.88765357779589,2.88765357779589,10.671905649687,2.92175438688178,10.1875886399067,0.207317340549841
"4027",1,-6.52761340846225,-4.7846561516281,-6.52761340846225,-6.42883564134721,-6.14716685027592,0.341908127253038
"4028",0,28.5718393694328,28.5718393694328,-3.83986893461493,27.5080212015046,-4.17139512210193,0.0314863285657396
"4029",1,-4.80033306630851,-4.41368706487531,-4.80033306630851,-3.67336894236007,-5.16076555499744,0.364936296321902
"4030",0,-10.7701079468658,-10.7701079468658,-11.3341001917386,-11.4359527684249,-10.3122366868489,0.289931111264227
"4031",0,0.521726470227027,0.521726470227027,-0.00556987987733159,0.0074757976595059,-0.0437795406340094,0.336754043421706
"4032",0,-2.82452594581664,-2.82452594581664,-4.41307045806434,-3.71795839876135,-3.76601670432037,0.392013837082179
"4033",0,-2.27125302989551,-2.27125302989551,7.81152958951161,-0.449838579725292,6.385810152647,0.321990666259496
"4034",0,-7.41989671977732,-7.41989671977732,-6.14056058209837,-8.67379982142197,-5.91830920851017,0.291027944388186
"4035",0,-8.09024539486327,-8.09024539486327,-6.5805654237063,-7.67710156388248,-6.90894262138126,0.308815554748243
"4036",0,-4.52986131601968,-4.52986131601968,0.779729129489439,-3.78473622348306,1.44298394532466,0.359618985297823
"4037",1,-12.103511255231,-10.2382819842864,-12.103511255231,-11.0376998924649,-12.1153631214624,0.285018079610836
"4038",0,-11.4543380467333,-11.4543380467333,-11.1262618093858,-10.8908927940342,-12.0875013537359,0.283386758690872
"4039",0,-5.13509510085507,-5.13509510085507,-5.48393763499929,-5.36748186325503,-4.82098914996421,0.412531254848825
"4040",0,-3.4981549027518,-3.4981549027518,3.88706355838152,-4.11768562163013,3.94607156579852,0.429332554702617
"4041",0,-6.81801016384537,-6.81801016384537,-3.94879455916815,-6.07333084408157,-3.86563943337892,0.35969890439446
"4042",0,-1.63116619793438,-1.63116619793438,-0.117776790481276,-1.62956208937875,-0.293390246182682,0.404692494145579
"4043",1,-2.65967166970326,-2.38848612146305,-2.65967166970326,-4.23777364448833,-1.30449071361419,0.418968293887418
"4044",0,0.885780188177221,0.885780188177221,-2.22134439121979,0.730364595232927,-2.24669133247231,0.335908710660672
"4045",0,-4.43979931088732,-4.43979931088732,3.29667933028174,-2.40167205297771,1.2768359970704,0.41580975494982
"4046",0,9.40883576458567,9.40883576458567,0.773840540161038,8.97868912181272,1.08018691425167,0.279032064029069
"4047",1,2.57787319880878,0.481063792643606,2.57787319880878,-0.495466248308875,0.834886053534682,0.364951677653368
"4048",1,-0.230563627312046,-1.60923708232155,-0.230563627312046,-2.99511834288688,0.572796446587731,0.437752060229445
"4049",1,-6.09880131179399,-6.11384339963639,-6.09880131179399,-5.69350803717562,-6.07939579659013,0.360948681053089
"4050",1,0.748191632484579,1.97644350847714,0.748191632484579,1.28902585665085,0.214334131962012,0.344118204457193
"4051",0,0.636977974693576,0.636977974693576,3.80050960637579,1.51957534125223,2.33569597267874,0.377313781083631
"4052",0,-3.71832445016269,-3.71832445016269,-5.45564368822992,-4.29219496956932,-7.17771677954157,0.314003236801693
"4053",0,-5.77070571018652,-5.77070571018652,-7.28252411488492,-4.76796584933727,-6.43409971651773,0.357120901059006
"4054",0,0.137242232083865,0.137242232083865,-4.24847835673187,-1.92683490589236,-2.6451868605987,0.342215954157792
"4055",0,-9.49206518597366,-9.49206518597366,-8.82498414425035,-8.40587554911051,-9.10560854061897,0.321972386475156
"4056",1,-4.98707053881727,-6.36628089608495,-4.98707053881727,-5.892461165818,-5.55313729725852,0.379967320583868
"4057",0,-13.9554924546074,-13.9554924546074,-3.0278139771982,-10.7325756987196,-3.90475347274899,0.286526267449236
"4058",0,-6.99308320489458,-6.99308320489458,-3.4696882440161,-6.63291905644046,-0.989533316575844,0.31712832267582
"4059",0,9.7957693491536,9.7957693491536,-1.25242955584005,8.78482085379819,0.237662900131859,0.271253342446308
"4060",0,-2.75748988215335,-2.75748988215335,3.80866079348257,-4.57936043398391,3.81149065927511,0.364893832033085
"4061",0,-8.15065826566582,-8.15065826566582,-9.75261223141543,-9.37932745723088,-8.41134880473746,0.320564339270376
"4062",0,-0.698089928400715,-0.698089928400715,-3.4542379719122,-1.50129304565977,-2.18960547167454,0.338060494096731
"4063",1,6.17886228747727,-4.28825363818078,6.17886228747727,-4.6195044672302,6.66692906376225,0.39942310631808
"4064",0,-0.0435912000047749,-0.0435912000047749,7.3719792013198,0.957619984254879,7.09273820871054,0.438422767431077
"4065",0,1.92403623736155,1.92403623736155,2.68610915885144,0.752667624698026,2.96599680689152,0.313025726840482
"4066",0,-10.5035762232912,-10.5035762232912,-6.29414298457459,-9.18336997702794,-6.04031380589877,0.272083404067694
"4067",1,-14.7531459148957,-11.0422714482887,-14.7531459148957,-10.1784508553248,-13.143899068905,0.259636311751176
"4068",0,-10.4180958121267,-10.4180958121267,-5.79492423425823,-10.3491242180841,-3.43458386569849,0.26060420716659
"4069",0,-1.49781600393413,-1.49781600393413,-2.1655358309418,-0.844484508078698,-2.25743610521804,0.314570840697685
"4070",0,0.770597408208366,0.770597408208366,1.30701323125174,-0.817012284261905,1.76684689438321,0.290911795692844
"4071",0,-9.02027190584907,-9.02027190584907,-1.58005561432202,-9.42237925209747,-1.4514131647584,0.309433586222432
"4072",0,-2.67032267902292,-2.67032267902292,-2.03474843209192,-3.61119804664675,-1.3434441594267,0.338689823934975
"4073",0,-10.7365351410435,-10.7365351410435,-2.33774181916947,-12.0375908253283,-1.24870772835998,0.170379206080027
"4074",0,2.42457739474262,2.42457739474262,-1.33433255617561,1.53942964500344,-1.7598289853182,0.332891318060308
"4075",0,-6.27591223922806,-6.27591223922806,-5.53068796818925,-5.75901222460252,-5.48387953226719,0.375685602700986
"4076",0,-0.242868633047626,-0.242868633047626,-3.76623032861465,0.823068317656038,-2.24156719153262,0.339008116285334
"4077",0,10.1018994751402,10.1018994751402,-1.33106131151546,10.2800726273885,0.520910422890914,0.189001619872156
"4078",0,-5.84584583513983,-5.84584583513983,-5.04415376870308,-6.07698705054481,-5.68018615023093,0.31940250028906
"4079",1,-3.54451113131279,-5.54175924916694,-3.54451113131279,-5.57212249625011,-6.18282141764266,0.301284614124615
"4080",0,-11.0264029227544,-11.0264029227544,-0.239818266971494,-11.388692530103,0.342643970524129,0.122051632425973
"4081",0,-8.36184147064499,-8.36184147064499,-1.90912304204743,-8.11962878081688,-0.405058285945842,0.350696702618103
"4082",1,-1.92641962639523,-10.051588414578,-1.92641962639523,-7.80252327461742,-1.48274099989362,0.276725065655113
"4083",1,-2.27441993319523,-6.83163179929516,-2.27441993319523,-5.55900224725677,-3.35527053080326,0.375184190390093
"4084",0,-2.23664630957352,-2.23664630957352,-0.323922394647289,-2.65464450789594,-0.0319320755752734,0.428453756257375
"4085",0,-10.6729536511769,-10.6729536511769,-6.59248356470046,-10.3264563242352,-7.36178373043426,0.277179565508647
"4086",0,-9.10643186478765,-9.10643186478765,-9.36303526831557,-9.27372034314406,-9.01759477536992,0.256178916222503
"4087",0,-8.90978761266461,-8.90978761266461,-11.46101905137,-9.47920548827042,-11.0799981767083,0.260195424806224
"4088",0,-3.48609170784757,-3.48609170784757,-4.80311171867386,-3.93628303001886,-5.5479051313461,0.341271024469551
"4089",1,-3.97106094818197,-6.40492648268801,-3.97106094818197,-5.68063812010968,-4.44300498883657,0.36152955893194
"4090",0,-6.96020692317614,-6.96020692317614,-3.65811290893515,-5.08473300270573,-4.07646826376295,0.349927749919778
"4091",1,-5.42783568219606,-11.1005624829545,-5.42783568219606,-14.0489520954053,-4.83198099785264,0.168822830778052
"4092",0,-1.7711007212383,-1.7711007212383,5.16673041651428,-0.995641402582933,5.93489731507771,0.465139660742468
"4093",0,4.09180155428143,4.09180155428143,8.56222064077499,2.92520531908762,8.78898157812741,0.310332789952879
"4094",1,-3.98525992692062,-3.86824669289899,-3.98525992692062,-4.40050238930094,-4.37654599888711,0.395110794487589
"4095",0,-6.91009456994693,-6.91009456994693,-3.96692942039506,-6.73625797713666,-3.56201917986467,0.363872300010706
"4096",1,3.16833362255686,-6.61128005662154,3.16833362255686,-4.31075339790823,1.95387998216753,0.462300967323086
"4097",0,-4.91532727381561,-4.91532727381561,-6.1835971015297,-5.42217464517018,-6.11339257462324,0.31990670334177
"4098",0,-5.58878003053094,-5.58878003053094,-0.761687870573418,-4.89322925840199,-2.96667324487251,0.241513426696573
"4099",0,-9.95844112999278,-9.95844112999278,-1.0627679997321,-10.2618789065801,-1.99201451839985,0.228973388673951
"4100",0,-8.21246713357944,-8.21246713357944,-6.72491808320437,-9.20527933653966,-6.20832383310418,0.344544646230075
"4101",1,1.98784986678353,-1.42345433494996,1.98784986678353,-1.59263977495792,2.70815850134521,0.425800309136691
"4102",0,-2.59631154058503,-2.59631154058503,-1.95034769252211,-3.01846104624577,-2.23768650099461,0.287343286197588
"4103",0,-2.54360300440091,-2.54360300440091,-1.84654260860519,-2.04639339185647,-1.7367461180271,0.242646661573461
"4104",0,-6.43055482524734,-6.43055482524734,-6.51628130602947,-5.77363827476748,-6.58166339409126,0.242682489565024
"4105",1,-10.3685101249775,-11.7731162648325,-10.3685101249775,-12.3108356677744,-9.3954503572584,0.249332934007448
"4106",0,1.61437106931432,1.61437106931432,0.831191810697939,0.647017316555341,2.76362874282134,0.435970202300558
"4107",0,-0.493882891888751,-0.493882891888751,-3.57872836646322,-1.42920934265939,-3.26279732243241,0.345962096053899
"4108",0,-13.9118326164332,-13.9118326164332,-2.54168670874053,-12.2239531379019,-2.8074230353974,0.252684877218397
"4109",0,-4.18896876088207,-4.18896876088207,-6.4169950418705,-4.69499818829203,-6.71123921856898,0.330846163001544
"4110",0,-13.2505308256118,-13.2505308256118,-11.3831259955629,-12.9916385898052,-10.6986955538045,0.244587162488718
"4111",0,-6.27035091845946,-6.27035091845946,-7.60554986321915,-5.41448800770851,-7.026964185533,0.268220171906258
"4112",0,2.35831210633252,2.35831210633252,-3.09829015464811,1.17954026805209,-2.17425794900789,0.204016073505951
"4113",1,4.15894627212593,-1.62689791625045,4.15894627212593,-1.54301885644973,4.03027999984066,0.357317099208172
"4114",0,-3.92271343718984,-3.92271343718984,-5.97040945013546,-5.23780078282304,-6.082248524228,0.267848037820199
"4115",0,-7.35775687956753,-7.35775687956753,-4.61903238995861,-10.0047949543069,-5.05180923137423,0.301437274296973
"4116",0,-9.60473635237823,-9.60473635237823,-7.43515758451618,-8.66838276146898,-6.64163912342268,0.331321552247494
"4117",0,-7.20558852176957,-7.20558852176957,-6.39307003372896,-7.4373035735317,-6.31324606867256,0.321325877613569
"4118",1,-6.07725500151244,-2.17949283333104,-6.07725500151244,-3.41901473344394,-5.93728183340703,0.344534017550079
"4119",0,-6.23719462841938,-6.23719462841938,-5.67309413531683,-5.80341810678395,-5.85507954268829,0.331571080859802
"4120",0,-3.123538387132,-3.123538387132,-2.24789422239639,-3.10772867304151,-2.9480150415135,0.306287392861027
"4121",1,-1.37990540035143,0.67701543458888,-1.37990540035143,1.18899225294169,-0.30572049833026,0.311195985085243
"4122",0,4.69365673431919,4.69365673431919,-0.57352307601839,3.37359080380796,-0.561805363204613,0.191981673894677
"4123",0,-2.10075548726802,-2.10075548726802,-3.28002794807727,-1.610209967682,-3.38319095517112,0.309041727621533
"4124",1,0.368594218131821,1.45608459315345,0.368594218131821,0.410823612692396,-1.70325452842491,0.263328946816562
"4125",0,-8.34029822743158,-8.34029822743158,-2.98316440984769,-8.81722899042399,-3.59084632541701,0.242116810390513
"4126",0,-7.67580883561884,-7.67580883561884,-5.43856774604576,-7.1650590936856,-5.19932766007467,0.300981981668017
"4127",0,-4.56814435722625,-4.56814435722625,-3.07100083364493,-4.20776915209562,-3.51600624699377,0.272596597677389
"4128",0,-15.5679291005969,-15.5679291005969,2.47912763430871,-15.7547593910319,2.65700901993455,0.203766038704656
"4129",0,-15.9067690714959,-15.9067690714959,-4.62983130285012,-17.0135615706365,-6.36498328687452,0.144540629414113
"4130",0,-5.90047747347447,-5.90047747347447,-6.10271616739138,-5.33332603879003,-4.8255217270534,0.271855094717814
"4131",0,0.0942334236685159,0.0942334236685159,-4.21210761377256,-0.578546765773734,-4.5890453054535,0.257474539010067
"4132",1,-1.22538455369006,-3.79565733889554,-1.22538455369006,-4.99586198553821,-1.48992387484547,0.324093410405951
"4133",0,-14.0858328525039,-14.0858328525039,-2.13625098156756,-12.9383386440582,-2.83385550135508,0.204323405561527
"4134",0,-5.6625926717481,-5.6625926717481,-0.852049075666015,-6.30458717121478,-2.43527102428769,0.347341703976679
"4135",1,-2.7955857600166,-7.55513109302313,-2.7955857600166,-7.41700314455889,-2.51201087461608,0.119670464463635
