"","z","y","y.0","y.1","mu.0","mu.1","e"
"3762",1,-2.15716506128843,-5.94415236743128,-2.15716506128843,-5.39699349760267,-2.36827039623042,0.378431390539948
"3763",0,-4.4572318965381,-4.4572318965381,-4.52788813992621,-4.82861686988065,-3.40892368393781,0.348291528511313
"3764",0,-8.34446274169868,-8.34446274169868,-5.39697106590961,-7.54425171777602,-3.65685614318459,0.40339827234412
"3765",1,2.20067200068679,9.59502504557888,2.20067200068679,9.30195612224221,0.424270166409258,0.731563562206646
"3766",1,-3.25801622568111,-6.6720266921817,-3.25801622568111,-6.87266359114198,-3.74229295678433,0.299067710428762
"3767",0,-9.98407726947496,-9.98407726947496,-4.26874165197394,-7.35321565506955,-3.8967591724521,0.32862565100766
"3768",0,-4.54713277810383,-4.54713277810383,-3.76675963889976,-2.60167700739525,-2.83471400619979,0.393249455997663
"3769",0,-4.20707591398244,-4.20707591398244,-3.25813061090576,-4.82758871905132,-3.50204467507791,0.248629902920799
"3770",0,1.19630891664464,1.19630891664464,-4.43244473608998,0.224703711550494,-2.8844812772986,0.147415145062239
"3771",1,-4.6005556611688,-4.04723341511056,-4.6005556611688,-4.15704658985655,-3.20844224925535,0.276420395238218
"3772",0,0.646922367907321,0.646922367907321,0.397386787264221,0.143637258519108,0.298104076696376,0.566988242415935
"3773",0,-4.72572924807768,-4.72572924807768,-2.47020040341469,-5.00278461541027,-3.50179170584787,0.271689079552979
"3774",1,-2.7580612615681,-4.32009468306179,-2.7580612615681,-4.65618470264334,-3.56009211503859,0.319120391786346
"3775",0,-5.14338196090956,-5.14338196090956,-3.32338672151516,-5.0516509542752,-3.47471711743145,0.280204181632787
"3776",0,-5.63465283211192,-5.63465283211192,-2.99121821860031,-5.63518503420747,-3.52470400360802,0.269132014656927
"3777",0,-0.746937257297712,-0.746937257297712,-2.60127726965967,-2.05775515970105,-2.9892461538372,0.243354301444673
"3778",1,-4.0576410505357,-16.7117767199819,-4.0576410505357,-17.6991546589834,-4.69332871755989,0.633320815526641
"3779",1,-2.99305591508194,-4.52194528214341,-2.99305591508194,-4.93774766867505,-3.45909437809026,0.304546818855028
"3780",0,-5.53523993865452,-5.53523993865452,-3.91023671574252,-4.97530674699397,-3.35367350894089,0.260573100654833
"3781",0,-7.33343293083705,-7.33343293083705,-0.699175988552343,-6.58568638171716,-3.48151329374754,0.356788039833891
"3782",1,-3.37204197269397,-6.13294317441375,-3.37204197269397,-5.05290837068271,-3.61633005205152,0.259864427787999
"3783",1,-0.694933844516253,8.7520133506176,-0.694933844516253,8.55264272882672,0.0772889419099787,0.72350092597022
"3784",0,-11.7042200757818,-11.7042200757818,-5.68880817684444,-10.0783327497502,-4.19847325349821,0.414658016920671
"3785",0,-19.4263660290867,-19.4263660290867,-3.84752768661222,-20.4072569848411,-4.8645312729186,0.718312829939736
"3786",1,-2.01544371896692,-6.6347542579572,-2.01544371896692,-6.31412637944688,-2.48595501968199,0.407216803305366
"3787",0,1.29563299295337,1.29563299295337,-2.59808851958956,1.38423930119881,-2.16551056959053,0.36972093652723
"3788",1,-0.448142262676617,11.5771462210256,-0.448142262676617,11.7571131249578,0.491492567567962,0.660876233867556
"3789",0,-7.13688152220635,-7.13688152220635,-3.44530340085165,-6.5639452428172,-3.77180796712987,0.295242489363728
"3790",1,-3.00448954824189,-6.88201843394471,-3.00448954824189,-6.43725151778028,-3.56813947036513,0.559681840803018
"3791",0,-3.28945190695726,-3.28945190695726,-3.04787763920064,-3.42066798906075,-3.07476013723241,0.305818037702296
"3792",0,-2.51198637575221,-2.51198637575221,-4.26120409991264,-2.84231265370371,-1.76552916315219,0.413861593912662
"3793",0,-5.81546108215227,-5.81546108215227,-4.26757003980749,-6.06852197311808,-3.61393213011339,0.23441269814808
"3794",1,-2.7169539393584,-11.869715149914,-2.7169539393584,-8.80570417395008,-3.13080153465565,0.526952295312384
"3795",0,-4.46912082707712,-4.46912082707712,-2.94990571684782,-4.68222115161275,-3.38383808214549,0.311181976615065
"3796",0,-2.94916231821657,-2.94916231821657,-1.86605859702553,-3.18109689296779,-1.82777311123197,0.424659786041804
"3797",0,-3.94763274581541,-3.94763274581541,-3.51295170670801,-4.26873704661643,-3.32491385478683,0.297981691192418
"3798",0,-6.67326775811955,-6.67326775811955,-4.87141418117511,-6.44200423377599,-3.56177787062212,0.386788355616596
"3799",1,-3.51231810892213,-3.37615460726118,-3.51231810892213,-3.17042551523106,-2.69309125729529,0.349181963856315
"3800",0,-4.65479121989987,-4.65479121989987,-4.5941998475704,-4.59349736775245,-3.37710224180853,0.29513766638855
"3801",0,-4.1362052908711,-4.1362052908711,-3.30013871864287,-4.68222115161275,-3.38383808214549,0.311181976615065
"3802",1,-1.80699078742374,-5.47787007388423,-1.80699078742374,-5.46716200528563,-3.19152882069339,0.37503442406946
"3803",1,-4.51798754871315,-4.94564735655291,-4.51798754871315,-6.42183422103737,-3.87915592502514,0.369473296759542
"3804",1,-1.87918143707239,-3.73582689808264,-1.87918143707239,-4.33635915046835,-3.30589615892069,0.282853061794883
"3805",0,-3.08155270126967,-3.08155270126967,-1.94350425675767,-4.78242619698683,-3.26865819944198,0.295155183820592
"3806",0,-5.19985686076471,-5.19985686076471,-4.96624447958574,-5.49666599151241,-3.41221853550678,0.34283121372518
"3807",0,-5.4936626946971,-5.4936626946971,-3.57946548533913,-4.79181709357256,-3.42838231244877,0.273391512686647
"3808",0,-5.45368897446687,-5.45368897446687,-3.64283772781732,-4.79564926125644,-3.43084834541752,0.309365221806894
"3809",0,-3.23799824949168,-3.23799824949168,-3.10417777929577,-4.79564926125644,-3.43084834541752,0.309365221806894
"3810",0,2.80208705401849,2.80208705401849,-1.63350229755367,3.15346921496282,-1.94986064871934,0.320965495960188
"3811",0,0.588627720899812,0.588627720899812,-1.53304091225949,3.15346921496282,-1.94986064871934,0.320965495960188
"3812",0,-5.2601582091632,-5.2601582091632,-1.84735027184542,-4.45901858343195,-3.29583868458835,0.278402804864884
"3813",0,-5.75005516518192,-5.75005516518192,-6.24341320789721,-5.1201708492853,-3.4667967357075,0.300842223030756
"3814",0,-1.96615933783747,-1.96615933783747,-4.33910835675368,-2.96357612319222,-3.40478859115071,0.286171835701631
"3815",0,-6.33411244235698,-6.33411244235698,-3.38620893138722,-7.0450900186184,-3.73127689472654,0.281215760690396
"3816",0,1.36739565618859,1.36739565618859,-0.678481406827026,0.819915044630546,-2.13450416491572,0.385982211550434
"3817",0,-1.23456482822234,-1.23456482822234,-2.23940690873817,-3.07765701184871,-3.13409999919759,0.27973842973031
"3818",0,-5.37404156308629,-5.37404156308629,-4.02653455842926,-4.82758871905132,-3.50204467507791,0.248629902920799
"3819",0,-4.1626573632349,-4.1626573632349,-1.59638360251857,-6.06277080059023,-3.59983723077171,0.303285950511277
"3820",0,-5.10232348210785,-5.10232348210785,-3.14104839551961,-4.63530673235133,-2.9462748482721,0.317659462925617
"3821",0,-1.9212963863761,-1.9212963863761,-2.26014554788134,-4.5402105945167,-2.93293331873514,0.314955554337543
"3822",1,-3.07235715223779,-6.30399269522369,-3.07235715223779,-7.74784214843171,-3.81940770748483,0.341412498234306
"3823",1,-3.74151129963861,-3.54183595920063,-3.74151129963861,-3.21921877825601,-3.02318852633173,0.297708014882951
"3824",0,-8.27633851146225,-8.27633851146225,-5.16920331830049,-9.7801543320617,-4.39852259553103,0.389483863728943
"3825",0,3.13062766596051,3.13062766596051,-0.150380898249416,2.76477866612285,-0.137381400054071,0.838239891866892
"3826",1,-3.16807671912375,-7.25167392783627,-3.16807671912375,-6.00794746016731,-3.64697359471978,0.364491308709289
"3827",0,-3.15115289607888,-3.15115289607888,-4.27125471809968,-3.42066798906075,-3.07476013723241,0.305818037702296
"3828",0,-12.4350287391411,-12.4350287391411,-2.36459846594727,-12.4186431566204,-4.4648314188513,0.559016120519403
"3829",1,-3.26870088398124,-5.34302715531124,-3.26870088398124,-3.65688895183427,-3.21776130161412,0.284149981012057
"3830",0,-0.185614900990491,-0.185614900990491,0.478047376679277,0.134265995149422,-0.632329846675281,0.478132540264464
"3831",1,-1.53758249089396,3.64695573954321,-1.53758249089396,3.68390375832592,-1.82410372481669,0.321661658491718
"3832",1,-3.2841736237351,-5.4131286645821,-3.2841736237351,-5.52926996770133,-3.43188341767322,0.329195648426746
"3833",1,10.9566283292597,-1.18384911908554,10.9566283292597,-1.90689146794777,10.7355488089762,0.799343369104759
"3834",0,-3.49800590428983,-3.49800590428983,-0.392752152264825,-4.83813718490196,-3.75457954683208,0.259196805569754
"3835",0,1.06254865995107,1.06254865995107,-3.61348470555088,-1.37899907237254,-2.6180618983256,0.443537423742672
"3836",0,-8.03342758435354,-8.03342758435354,-3.22198334836949,-8.63490913933662,-3.83534019351937,0.363012415430174
"3837",1,-4.04708671758201,-4.93406201343945,-4.04708671758201,-3.97654078677875,-3.01157479859104,0.365113786395471
"3838",1,-4.40315122172954,-4.27021245208732,-4.40315122172954,-4.35678358816166,-3.68240304457784,0.273377870774728
"3839",0,-5.4122257936357,-5.4122257936357,-3.73427758522053,-5.36178956455659,-3.11049444148218,0.380458113149783
"3840",0,-0.869775014802165,-0.869775014802165,-2.48882782640068,-0.545142947044981,-2.48441461592514,0.423092064502904
"3841",0,-4.74970378781605,-4.74970378781605,-3.16626578862911,-3.30485847618138,-3.13926449869154,0.296471223021799
"3842",0,7.92593327225913,7.92593327225913,5.06570287181966,9.46914034302004,4.96342928798549,0.774198856955348
"3843",0,-5.53583286956035,-5.53583286956035,-4.03223220691681,-5.93793764410783,-3.71333641082982,0.288909412178999
"3844",1,2.01948497735758,10.0104278955468,2.01948497735758,7.65435654075594,0.236738477877706,0.748539157442484
"3845",0,2.13510492483073,2.13510492483073,-3.41685414885298,0.373350149612916,-2.19558604597588,0.396501061267932
"3846",1,-2.63549184071489,0.333171836964891,-2.63549184071489,0.373350149612916,-2.19558604597588,0.396501061267932
"3847",0,-6.45808674746158,-6.45808674746158,-5.27567124891783,-6.59511139217992,-3.75605517176406,0.307006093167013
"3848",0,-3.05291964258741,-3.05291964258741,-3.91882905463934,-2.89369809381575,-2.86787725440721,0.428186551504477
"3849",0,-5.51068538697801,-5.51068538697801,-4.08887495271511,-5.48479389306047,-3.56809417935482,0.261602090427623
"3850",1,-2.72731256074333,-6.38041700521213,-2.72731256074333,-5.48479389306047,-3.56809417935482,0.261602090427623
"3851",0,-5.3318549972192,-5.3318549972192,-2.47247333477464,-5.45758988086436,-3.36644327428776,0.262480323603162
"3852",1,-4.13273125880727,-4.72662079563857,-4.13273125880727,-4.56867801147426,-3.26829286535298,0.288341628221507
"3853",0,-3.83702623803116,-3.83702623803116,-3.44904364369288,-3.12153213991142,-3.02646381341009,0.29689478461278
"3854",0,-5.33542818941414,-5.33542818941414,-3.41027157748031,-5.79408608504377,-3.15894656865208,0.285028273631162
"3855",1,-4.72740841545729,-6.7233607757106,-4.72740841545729,-5.15684931715821,-3.31892432611744,0.28929337020087
"3856",0,-15.4339225599518,-15.4339225599518,-1.33690580943177,-12.76655800081,-3.8767176257883,0.507140365022604
"3857",0,-12.342055949769,-12.342055949769,-4.59723004119235,-12.7621663994013,-4.30550899891799,0.577471862724584
"3858",0,-6.91650360233865,-6.91650360233865,-2.10532475974374,-6.72811200340416,-3.77516966617519,0.320531293516615
"3859",0,-5.0500031379343,-5.0500031379343,-3.51013312771463,-4.51006532765544,-3.39025744863253,0.263993435998462
"3860",0,-5.78343519115633,-5.78343519115633,-3.34887766113445,-7.73179513520657,-3.12803676461674,0.349829669572851
"3861",0,-4.45086395121753,-4.45086395121753,-4.14208775422858,-4.30341873753235,-3.32551562323019,0.299250542021503
"3862",0,-8.69545848626822,-8.69545848626822,-2.53125046773015,-7.73922518303339,-3.57900205765782,0.407313104398436
"3863",0,-3.01790059178093,-3.01790059178093,-4.28077367894283,-2.74689730357302,-2.90322278517738,0.497548800202716
"3864",1,-3.32055687080523,0.216881052498874,-3.32055687080523,0.168573179548846,-2.27319668520982,0.412647259480859
"3865",0,-2.33613861535885,-2.33613861535885,-3.3626050382223,-2.70932729573419,-2.82035555691276,0.306332714734678
"3866",0,-2.1126615286141,-2.1126615286141,-2.90988561837334,-3.00333872790627,-3.04760261797826,0.292731495304439
"3867",0,-0.0140713927981065,-0.0140713927981065,-1.31857347219146,-0.0155792782628641,-2.11862295202066,0.437470392764842
"3868",0,-4.44072121956967,-4.44072121956967,-1.44223243953173,-4.13098443925876,-3.43499337521181,0.26056514674732
"3869",1,-2.24823561422498,-3.46778791203761,-2.24823561422498,-2.65168295766847,-2.803661054933,0.30474841334662
"3870",1,-4.08080759454351,-6.01113847960001,-4.08080759454351,-5.74084079953339,-3.33484694297688,0.319454512082745
"3871",1,-0.0812943869130542,-6.47140301412035,-0.0812943869130542,-4.62899206445861,0.225210470599148,0.625395189975007
"3872",1,-4.26064890190885,-6.05650113402427,-4.26064890190885,-5.32138076235468,-3.5622367553484,0.261895261696925
"3873",1,-3.12431340092079,-1.79309111336207,-3.12431340092079,-0.938706453329011,-2.23749261925968,0.418325959716572
"3874",0,-6.18132845073437,-6.18132845073437,-2.87111035770976,-6.62058745881777,-2.97604381658858,0.317072380378983
"3875",0,-6.53718526448002,-6.53718526448002,-3.89514107214433,-5.0773355799598,-3.42433337936685,0.325406039550479
"3876",0,12.9971840421356,12.9971840421356,4.1651368029317,11.9907174891521,4.75910959491114,0.719217439090274
"3877",1,4.60948098151336,-42.67693422983,4.60948098151336,-41.7911066201967,5.75641844181817,0.990445500661663
"3878",0,-2.04483500135682,-2.04483500135682,-1.99305703338426,-0.898741452665891,-2.46814974765105,0.449904366089947
"3879",0,-2.01093056001634,-2.01093056001634,-3.0421645005323,-0.661441753389392,-2.41289019769301,0.411762304301694
"3880",0,4.67543377254545,4.67543377254545,-3.62975439141597,5.06861881747461,-1.95967639759954,0.098954366821129
"3881",0,-4.6946589620788,-4.6946589620788,-3.18876418032189,-3.83220895460799,-3.23652618433704,0.29932932918142
"3882",1,-3.05326113343436,-2.28356323956221,-3.05326113343436,-2.66631893479951,-2.93436531246387,0.337692286821068
"3883",0,-5.06652937370818,-5.06652937370818,-4.55788671225034,-5.43557088394783,-3.49957474387279,0.260508981721005
"3884",1,-3.61375919756486,-5.92811502692936,-3.61375919756486,-5.47037636438286,-3.69514411111721,0.296453569216024
"3885",0,-4.04464966168747,-4.04464966168747,-2.36057869840234,-5.85661197104045,-3.62277376356993,0.242324595921627
"3886",1,-5.19640346553919,-5.90744044549999,-5.19640346553919,-5.74839657039977,-3.55891224563215,0.301407387874724
"3887",1,-2.2036281274556,-4.68906702699163,-2.2036281274556,-4.55405796211809,-3.40172391063047,0.267827698422756
"3888",1,-2.2329321875821,-9.55189239831377,-2.2329321875821,-9.9389112326378,-4.35507973658884,0.471411667084848
"3889",0,-13.3052824681517,-13.3052824681517,-2.20182124900113,-13.385163051418,-4.37873656453093,0.615700900096809
"3890",0,-10.4242034476906,-10.4242034476906,-3.24824583694195,-8.91130137092286,-2.02232012014522,0.746363536442231
"3891",1,0.658859039439963,11.6920351737634,0.658859039439963,11.3227692193826,0.808039805295719,0.676598439971889
"3892",1,-1.24540383787257,-3.82456726467639,-1.24540383787257,-4.28711291480193,-3.2790486246791,0.298922158726241
"3893",0,-4.53989986570372,-4.53989986570372,-4.93875619277319,-4.4500352785326,-3.35955582145039,0.305745780536991
"3894",0,-5.10146252476762,-5.10146252476762,-2.29372114259762,-3.71431057240869,-2.70113456307138,0.528997348641807
"3895",1,2.95219958351385,9.33238992103421,2.95219958351385,8.63967548666658,2.22381897711166,0.777527524331869
"3896",1,-2.8578902949394,-4.67653591692252,-2.8578902949394,-3.12412264042138,-3.00984699679477,0.295100485585539
"3897",1,-1.44795121174542,-0.374400652713678,-1.44795121174542,1.46355407908315,-1.52542140839095,0.42135082417292
"3898",1,-1.8839053053482,2.14522006283313,-1.8839053053482,1.15657841146683,-2.13628349688464,0.381553905622096
"3899",0,-3.7202127510239,-3.7202127510239,-3.616203566298,-4.08360305164604,-3.27525932908304,0.294633714138123
"3900",1,-1.91075677033615,-10.8064309502781,-1.91075677033615,-10.0517675761136,-1.78708620126247,0.73392596335866
"3901",1,-3.71247325272565,-8.75993141421001,-3.71247325272565,-7.76347197615802,-3.34795426164235,0.403853852908668
"3902",1,-1.6688977265955,-6.60491277758663,-1.6688977265955,-5.64604270118886,-3.64443228515486,0.283936247866335
"3903",0,-6.87396635308516,-6.87396635308516,-2.2489929153736,-6.09032055364686,-3.7297459353915,0.272145947879774
"3904",1,-5.39499951596158,-10.1697354229078,-5.39499951596158,-10.4978411730164,-4.21369090026048,0.453958656916977
"3905",0,-19.4256736369787,-19.4256736369787,-3.38233812873448,-18.4657888688836,-2.96677711989894,0.865288784840271
"3906",0,-4.24887902155346,-4.24887902155346,-2.93034723164975,-3.57152568751785,-3.20657025434808,0.280828923200406
"3907",1,-3.07961356881912,0.59461514310222,-3.07961356881912,0.974019378938547,-2.1313954859328,0.381134353755791
"3908",0,-7.46148711524565,-7.46148711524565,-2.1128240803801,-5.05708278952505,-3.51256979943992,0.265635477777126
"3909",0,-6.08517716685813,-6.08517716685813,-4.8675555237284,-5.32910958916601,-3.3130299972297,0.321189842357533
"3910",1,-5.11008771878432,-4.85977531877881,-5.11008771878432,-5.52263577497556,-3.39010341178023,0.264102344189061
"3911",0,-7.17372157835835,-7.17372157835835,-2.50305595642052,-6.8218835585444,-3.66142883760908,0.382892303986949
